Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_Level_Range,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 03:47:00,3.0,3,47,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.20791169081775943,Low,3.1659999999999995,3.11,3.17,3.22,3.33,2.78,3.44,4.5,5.33
1900-01-01 03:52:00,2.94,3,52,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,Low,3.088,3.0,3.11,3.17,3.22,2.83,3.78,4.78,5.5
1900-01-01 03:57:00,2.83,3,57,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951535,Low,3.0100000000000002,2.94,3.0,3.11,3.17,3.06,4.11,5.06,5.78
1900-01-01 04:02:00,2.78,4,2,0.8660254037844386,0.5000000000000001,0.20791169081775931,0.9781476007338057,Low,2.932,2.83,2.94,3.0,3.11,3.44,4.5,5.33,5.94
1900-01-01 04:07:00,2.83,4,7,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,Low,2.8760000000000003,2.78,2.83,2.94,3.0,3.78,4.78,5.5,5.94
1900-01-01 04:12:00,3.06,4,12,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745,Low,2.888,2.83,2.78,2.83,2.94,4.11,5.06,5.78,5.94
1900-01-01 04:17:00,3.44,4,17,0.8660254037844386,0.5000000000000001,0.9781476007338057,-0.20791169081775934,Low,2.988,3.06,2.83,2.78,2.83,4.5,5.33,5.94,6.0
1900-01-01 04:22:00,3.78,4,22,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,Low,3.178,3.44,3.06,2.83,2.78,4.78,5.5,5.94,6.06
1900-01-01 04:27:00,4.11,4,27,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951535,Low,3.444,3.78,3.44,3.06,2.83,5.06,5.78,5.94,6.11
1900-01-01 04:32:00,4.5,4,32,0.8660254037844386,0.5000000000000001,-0.20791169081775907,-0.9781476007338057,Low,3.778,4.11,3.78,3.44,3.06,5.33,5.94,6.0,6.06
1900-01-01 04:37:00,4.78,4,37,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,Low,4.122,4.5,4.11,3.78,3.44,5.5,5.94,6.06,6.06
1900-01-01 04:42:00,5.06,4,42,0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,Normal,4.446000000000001,4.78,4.5,4.11,3.78,5.78,5.94,6.11,6.11
1900-01-01 04:47:00,5.33,4,47,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.20791169081775943,Normal,4.756,5.06,4.78,4.5,4.11,5.94,6.0,6.06,6.11
1900-01-01 04:52:00,5.5,4,52,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,Normal,5.034000000000001,5.33,5.06,4.78,4.5,5.94,6.06,6.06,6.17
1900-01-01 04:57:00,5.78,4,57,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951535,Normal,5.290000000000001,5.5,5.33,5.06,4.78,5.94,6.11,6.11,6.17
1900-01-01 05:02:00,5.94,5,2,0.9659258262890683,0.25881904510252074,0.20791169081775931,0.9781476007338057,Normal,5.522,5.78,5.5,5.33,5.06,6.0,6.06,6.11,6.06
1900-01-01 05:07:00,5.94,5,7,0.9659258262890683,0.25881904510252074,0.6691306063588582,0.7431448254773942,Normal,5.6979999999999995,5.94,5.78,5.5,5.33,6.06,6.06,6.17,6.11
1900-01-01 05:12:00,5.94,5,12,0.9659258262890683,0.25881904510252074,0.9510565162951535,0.30901699437494745,Normal,5.82,5.94,5.94,5.78,5.5,6.11,6.11,6.17,6.22
1900-01-01 05:17:00,6.0,5,17,0.9659258262890683,0.25881904510252074,0.9781476007338057,-0.20791169081775934,Normal,5.92,5.94,5.94,5.94,5.78,6.06,6.11,6.06,6.33
1900-01-01 05:22:00,6.06,5,22,0.9659258262890683,0.25881904510252074,0.7431448254773945,-0.6691306063588579,Normal,5.976,6.0,5.94,5.94,5.94,6.06,6.17,6.11,6.67
1900-01-01 05:27:00,6.11,5,27,0.9659258262890683,0.25881904510252074,0.3090169943749475,-0.9510565162951535,Normal,6.01,6.06,6.0,5.94,5.94,6.11,6.17,6.22,7.39
1900-01-01 05:32:00,6.06,5,32,0.9659258262890683,0.25881904510252074,-0.20791169081775907,-0.9781476007338057,Normal,6.034000000000001,6.11,6.06,6.0,5.94,6.11,6.06,6.33,8.33
1900-01-01 05:37:00,6.06,5,37,0.9659258262890683,0.25881904510252074,-0.6691306063588582,-0.7431448254773942,Normal,6.058,6.06,6.11,6.06,6.0,6.17,6.11,6.67,9.0
1900-01-01 05:42:00,6.11,5,42,0.9659258262890683,0.25881904510252074,-0.9510565162951535,-0.30901699437494756,Normal,6.08,6.06,6.06,6.11,6.06,6.17,6.22,7.39,10.17
1900-01-01 05:47:00,6.11,5,47,0.9659258262890683,0.25881904510252074,-0.9781476007338056,0.20791169081775943,Normal,6.090000000000001,6.11,6.06,6.06,6.11,6.06,6.33,8.33,10.06
1900-01-01 05:52:00,6.17,5,52,0.9659258262890683,0.25881904510252074,-0.743144825477394,0.6691306063588585,Normal,6.102,6.11,6.11,6.06,6.06,6.11,6.67,9.0,10.06
1900-01-01 05:57:00,6.17,5,57,0.9659258262890683,0.25881904510252074,-0.3090169943749476,0.9510565162951535,Normal,6.124,6.17,6.11,6.11,6.06,6.22,7.39,10.17,9.72
1900-01-01 06:02:00,6.06,6,2,1.0,6.123233995736766e-17,0.20791169081775931,0.9781476007338057,Normal,6.1240000000000006,6.17,6.17,6.11,6.11,6.33,8.33,10.06,9.5
1900-01-01 06:07:00,6.11,6,7,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,Normal,6.1240000000000006,6.06,6.17,6.17,6.11,6.67,9.0,10.06,9.44
1900-01-01 06:12:00,6.22,6,12,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,Normal,6.145999999999999,6.11,6.06,6.17,6.17,7.39,10.17,9.72,9.39
1900-01-01 06:17:00,6.33,6,17,1.0,6.123233995736766e-17,0.9781476007338057,-0.20791169081775934,Normal,6.178,6.22,6.11,6.06,6.17,8.33,10.06,9.5,9.28
1900-01-01 06:22:00,6.67,6,22,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,Normal,6.278,6.33,6.22,6.11,6.06,9.0,10.06,9.44,9.17
1900-01-01 06:27:00,7.39,6,27,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951535,Normal,6.544,6.67,6.33,6.22,6.11,10.17,9.72,9.39,9.0
1900-01-01 06:32:00,8.33,6,32,1.0,6.123233995736766e-17,-0.20791169081775907,-0.9781476007338057,High,6.9879999999999995,7.39,6.67,6.33,6.22,10.06,9.5,9.28,8.78
1900-01-01 06:37:00,9.0,6,37,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,High,7.544,8.33,7.39,6.67,6.33,10.06,9.44,9.17,8.56
1900-01-01 06:42:00,10.17,6,42,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,Very High,8.312000000000001,9.0,8.33,7.39,6.67,9.72,9.39,9.0,8.28
1900-01-01 11:27:00,10.06,11,27,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951535,Very High,8.989999999999998,10.17,9.0,8.33,7.39,9.5,9.28,8.78,7.78
1900-01-01 11:32:00,10.06,11,32,0.258819045102521,-0.9659258262890682,-0.20791169081775907,-0.9781476007338057,Very High,9.524000000000001,10.06,10.17,9.0,8.33,9.44,9.17,8.56,7.56
1900-01-01 11:37:00,9.72,11,37,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,High,9.802,10.06,10.06,10.17,9.0,9.39,9.0,8.28,7.39
1900-01-01 11:42:00,9.5,11,42,0.258819045102521,-0.9659258262890682,-0.9510565162951535,-0.30901699437494756,High,9.902,9.72,10.06,10.06,10.17,9.28,8.78,7.78,7.28
1900-01-01 11:47:00,9.44,11,47,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.20791169081775943,High,9.756,9.5,9.72,10.06,10.06,9.17,8.56,7.56,7.22
1900-01-01 11:52:00,9.39,11,52,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,High,9.622,9.44,9.5,9.72,10.06,9.0,8.28,7.39,7.06
1900-01-01 11:57:00,9.28,11,57,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951535,High,9.466,9.39,9.44,9.5,9.72,8.78,7.78,7.28,6.94
1900-01-01 12:02:00,9.17,12,2,1.2246467991473532e-16,-1.0,0.20791169081775931,0.9781476007338057,High,9.356,9.28,9.39,9.44,9.5,8.56,7.56,7.22,6.61
1900-01-01 12:07:00,9.0,12,7,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,High,9.256,9.17,9.28,9.39,9.44,8.28,7.39,7.06,6.06
1900-01-01 12:12:00,8.78,12,12,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745,High,9.124,9.0,9.17,9.28,9.39,7.78,7.28,6.94,6.06
1900-01-01 12:17:00,8.56,12,17,1.2246467991473532e-16,-1.0,0.9781476007338057,-0.20791169081775934,High,8.958000000000002,8.78,9.0,9.17,9.28,7.56,7.22,6.61,5.83
1900-01-01 12:22:00,8.28,12,22,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,High,8.758,8.56,8.78,9.0,9.17,7.39,7.06,6.06,5.89
1900-01-01 12:27:00,7.78,12,27,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951535,Normal,8.48,8.28,8.56,8.78,9.0,7.28,6.94,6.06,5.94
1900-01-01 12:32:00,7.56,12,32,1.2246467991473532e-16,-1.0,-0.20791169081775907,-0.9781476007338057,Normal,8.192,7.78,8.28,8.56,8.78,7.22,6.61,5.83,5.83
1900-01-01 12:37:00,7.39,12,37,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,Normal,7.914,7.56,7.78,8.28,8.56,7.06,6.06,5.89,5.61
1900-01-01 12:42:00,7.28,12,42,1.2246467991473532e-16,-1.0,-0.9510565162951535,-0.30901699437494756,Normal,7.6579999999999995,7.39,7.56,7.78,8.28,6.94,6.06,5.94,5.22
1900-01-01 12:47:00,7.22,12,47,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.20791169081775943,Normal,7.446,7.28,7.39,7.56,7.78,6.61,5.83,5.83,4.89
1900-01-01 12:52:00,7.06,12,52,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,Normal,7.302,7.22,7.28,7.39,7.56,6.06,5.89,5.61,4.78
1900-01-01 12:57:00,6.94,12,57,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951535,Normal,7.178,7.06,7.22,7.28,7.39,6.06,5.94,5.22,4.72
1900-01-01 13:02:00,6.61,13,2,-0.2588190451025208,-0.9659258262890683,0.20791169081775931,0.9781476007338057,Normal,7.022,6.94,7.06,7.22,7.28,5.83,5.83,4.89,4.67
1900-01-01 13:07:00,6.06,13,7,-0.2588190451025208,-0.9659258262890683,0.6691306063588582,0.7431448254773942,Normal,6.7780000000000005,6.61,6.94,7.06,7.22,5.89,5.61,4.78,4.61
1900-01-01 13:12:00,6.06,13,12,-0.2588190451025208,-0.9659258262890683,0.9510565162951535,0.30901699437494745,Normal,6.546000000000001,6.06,6.61,6.94,7.06,5.94,5.22,4.72,4.33
1900-01-01 13:17:00,5.83,13,17,-0.2588190451025208,-0.9659258262890683,0.9781476007338057,-0.20791169081775934,Normal,6.3,6.06,6.06,6.61,6.94,5.83,4.89,4.67,4.44
1900-01-01 13:22:00,5.89,13,22,-0.2588190451025208,-0.9659258262890683,0.7431448254773945,-0.6691306063588579,Normal,6.09,5.83,6.06,6.06,6.61,5.61,4.78,4.61,4.61
1900-01-01 13:27:00,5.94,13,27,-0.2588190451025208,-0.9659258262890683,0.3090169943749475,-0.9510565162951535,Normal,5.9559999999999995,5.89,5.83,6.06,6.06,5.22,4.72,4.33,4.28
1900-01-01 13:32:00,5.83,13,32,-0.2588190451025208,-0.9659258262890683,-0.20791169081775907,-0.9781476007338057,Normal,5.909999999999999,5.94,5.89,5.83,6.06,4.89,4.67,4.44,4.06
1900-01-01 13:37:00,5.61,13,37,-0.2588190451025208,-0.9659258262890683,-0.6691306063588582,-0.7431448254773942,Normal,5.82,5.83,5.94,5.89,5.83,4.78,4.61,4.61,4.33
1900-01-01 13:42:00,5.22,13,42,-0.2588190451025208,-0.9659258262890683,-0.9510565162951535,-0.30901699437494756,Normal,5.698,5.61,5.83,5.94,5.89,4.72,4.33,4.28,4.56
1900-01-01 13:47:00,4.89,13,47,-0.2588190451025208,-0.9659258262890683,-0.9781476007338056,0.20791169081775943,Low,5.498,5.22,5.61,5.83,5.94,4.67,4.44,4.06,4.61
1900-01-01 13:52:00,4.78,13,52,-0.2588190451025208,-0.9659258262890683,-0.743144825477394,0.6691306063588585,Low,5.266,4.89,5.22,5.61,5.83,4.61,4.61,4.33,4.61
1900-01-01 13:57:00,4.72,13,57,-0.2588190451025208,-0.9659258262890683,-0.3090169943749476,0.9510565162951535,Low,5.0440000000000005,4.78,4.89,5.22,5.61,4.33,4.28,4.56,4.67
1900-01-01 14:02:00,4.67,14,2,-0.4999999999999997,-0.8660254037844388,0.20791169081775931,0.9781476007338057,Low,4.856,4.72,4.78,4.89,5.22,4.44,4.06,4.61,4.83
1900-01-01 14:07:00,4.61,14,7,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,Low,4.734,4.67,4.72,4.78,4.89,4.61,4.33,4.61,4.67
1900-01-01 14:12:00,4.33,14,12,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745,Low,4.622,4.61,4.67,4.72,4.78,4.28,4.56,4.67,4.72
1900-01-01 14:17:00,4.44,14,17,-0.4999999999999997,-0.8660254037844388,0.9781476007338057,-0.20791169081775934,Low,4.554,4.33,4.61,4.67,4.72,4.06,4.61,4.83,4.89
1900-01-01 14:22:00,4.61,14,22,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,Low,4.532,4.44,4.33,4.61,4.67,4.33,4.61,4.67,5.17
1900-01-01 14:27:00,4.28,14,27,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951535,Low,4.454000000000001,4.61,4.44,4.33,4.61,4.56,4.67,4.72,5.11
1900-01-01 14:32:00,4.06,14,32,-0.4999999999999997,-0.8660254037844388,-0.20791169081775907,-0.9781476007338057,Low,4.344,4.28,4.61,4.44,4.33,4.61,4.83,4.89,5.11
1900-01-01 14:37:00,4.33,14,37,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,Low,4.343999999999999,4.06,4.28,4.61,4.44,4.61,4.67,5.17,5.11
1900-01-01 14:42:00,4.56,14,42,-0.4999999999999997,-0.8660254037844388,-0.9510565162951535,-0.30901699437494756,Low,4.368,4.33,4.06,4.28,4.61,4.67,4.72,5.11,5.0
1900-01-01 14:47:00,4.61,14,47,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.20791169081775943,Low,4.368,4.56,4.33,4.06,4.28,4.83,4.89,5.11,4.89
1900-01-01 14:52:00,4.61,14,52,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,Low,4.433999999999999,4.61,4.56,4.33,4.06,4.67,5.17,5.11,4.67
1900-01-01 14:57:00,4.67,14,57,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951535,Low,4.556,4.61,4.61,4.56,4.33,4.72,5.11,5.0,4.17
1900-01-01 15:02:00,4.83,15,2,-0.7071067811865471,-0.7071067811865479,0.20791169081775931,0.9781476007338057,Low,4.656000000000001,4.67,4.61,4.61,4.56,4.89,5.11,4.89,4.06
1900-01-01 15:07:00,4.67,15,7,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,Low,4.678,4.83,4.67,4.61,4.61,5.17,5.11,4.67,3.94
1900-01-01 15:12:00,4.72,15,12,-0.7071067811865471,-0.7071067811865479,0.9510565162951535,0.30901699437494745,Low,4.7,4.67,4.83,4.67,4.61,5.11,5.0,4.17,4.0
1900-01-01 15:17:00,4.89,15,17,-0.7071067811865471,-0.7071067811865479,0.9781476007338057,-0.20791169081775934,Low,4.756,4.72,4.67,4.83,4.67,5.11,4.89,4.06,4.33
1900-01-01 15:22:00,5.17,15,22,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,Normal,4.856,4.89,4.72,4.67,4.83,5.11,4.67,3.94,4.33
1900-01-01 15:27:00,5.11,15,27,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951535,Normal,4.912000000000001,5.17,4.89,4.72,4.67,5.0,4.17,4.0,4.28
1900-01-01 15:32:00,5.11,15,32,-0.7071067811865471,-0.7071067811865479,-0.20791169081775907,-0.9781476007338057,Normal,5.0,5.11,5.17,4.89,4.72,4.89,4.06,4.33,3.89
1900-01-01 15:37:00,5.11,15,37,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,Normal,5.078,5.11,5.11,5.17,4.89,4.67,3.94,4.33,3.94
1900-01-01 15:42:00,5.0,15,42,-0.7071067811865471,-0.7071067811865479,-0.9510565162951535,-0.30901699437494756,Low,5.1,5.11,5.11,5.11,5.17,4.17,4.0,4.28,4.17
1900-01-01 15:47:00,4.89,15,47,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.20791169081775943,Low,5.0440000000000005,5.0,5.11,5.11,5.11,4.06,4.33,3.89,4.28
1900-01-01 15:52:00,4.67,15,52,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,Low,4.9559999999999995,4.89,5.0,5.11,5.11,3.94,4.33,3.94,4.33
1900-01-01 15:57:00,4.17,15,57,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951535,Low,4.768,4.67,4.89,5.0,5.11,4.0,4.28,4.17,4.56
1900-01-01 16:02:00,4.06,16,2,-0.8660254037844384,-0.5000000000000004,0.20791169081775931,0.9781476007338057,Low,4.558,4.17,4.67,4.89,5.0,4.33,3.89,4.28,4.78
1900-01-01 16:07:00,3.94,16,7,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,Low,4.346,4.06,4.17,4.67,4.89,4.33,3.94,4.33,5.11
1900-01-01 16:12:00,4.0,16,12,-0.8660254037844384,-0.5000000000000004,0.9510565162951535,0.30901699437494745,Low,4.168,3.94,4.06,4.17,4.67,4.28,4.17,4.56,5.44
1900-01-01 16:17:00,4.33,16,17,-0.8660254037844384,-0.5000000000000004,0.9781476007338057,-0.20791169081775934,Low,4.1,4.0,3.94,4.06,4.17,3.89,4.28,4.78,5.83
1900-01-01 16:22:00,4.33,16,22,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,Low,4.132,4.33,4.0,3.94,4.06,3.94,4.33,5.11,5.94
1900-01-01 16:27:00,4.28,16,27,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951535,Low,4.176,4.33,4.33,4.0,3.94,4.17,4.56,5.44,6.0
1900-01-01 16:32:00,3.89,16,32,-0.8660254037844384,-0.5000000000000004,-0.20791169081775907,-0.9781476007338057,Low,4.1659999999999995,4.28,4.33,4.33,4.0,4.28,4.78,5.83,6.0
1900-01-01 16:37:00,3.94,16,37,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,Low,4.154,3.89,4.28,4.33,4.33,4.33,5.11,5.94,6.22
1900-01-01 16:42:00,4.17,16,42,-0.8660254037844384,-0.5000000000000004,-0.9510565162951535,-0.30901699437494756,Low,4.122,3.94,3.89,4.28,4.33,4.56,5.44,6.0,6.78
1900-01-01 16:47:00,4.28,16,47,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.20791169081775943,Low,4.112,4.17,3.94,3.89,4.28,4.78,5.83,6.0,7.0
1900-01-01 16:52:00,4.33,16,52,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,Low,4.122,4.28,4.17,3.94,3.89,5.11,5.94,6.22,6.89
1900-01-01 16:57:00,4.56,16,57,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951535,Low,4.256,4.33,4.28,4.17,3.94,5.44,6.0,6.78,7.06
1900-01-01 17:02:00,4.78,17,2,-0.9659258262890683,-0.25881904510252063,0.20791169081775931,0.9781476007338057,Low,4.4239999999999995,4.56,4.33,4.28,4.17,5.83,6.0,7.0,6.78
1900-01-01 17:07:00,5.11,17,7,-0.9659258262890683,-0.25881904510252063,0.6691306063588582,0.7431448254773942,Normal,4.612,4.78,4.56,4.33,4.28,5.94,6.22,6.89,7.0
1900-01-01 17:12:00,5.44,17,12,-0.9659258262890683,-0.25881904510252063,0.9510565162951535,0.30901699437494745,Normal,4.843999999999999,5.11,4.78,4.56,4.33,6.0,6.78,7.06,7.44
1900-01-01 17:17:00,5.83,17,17,-0.9659258262890683,-0.25881904510252063,0.9781476007338057,-0.20791169081775934,Normal,5.144,5.44,5.11,4.78,4.56,6.0,7.0,6.78,7.61
1900-01-01 17:22:00,5.94,17,22,-0.9659258262890683,-0.25881904510252063,0.7431448254773945,-0.6691306063588579,Normal,5.42,5.83,5.44,5.11,4.78,6.22,6.89,7.0,7.83
1900-01-01 17:27:00,6.0,17,27,-0.9659258262890683,-0.25881904510252063,0.3090169943749475,-0.9510565162951535,Normal,5.664,5.94,5.83,5.44,5.11,6.78,7.06,7.44,8.28
1900-01-01 17:32:00,6.0,17,32,-0.9659258262890683,-0.25881904510252063,-0.20791169081775907,-0.9781476007338057,Normal,5.8420000000000005,6.0,5.94,5.83,5.44,7.0,6.78,7.61,8.78
1900-01-01 17:37:00,6.22,17,37,-0.9659258262890683,-0.25881904510252063,-0.6691306063588582,-0.7431448254773942,Normal,5.998,6.0,6.0,5.94,5.83,6.89,7.0,7.83,9.33
1900-01-01 17:42:00,6.78,17,42,-0.9659258262890683,-0.25881904510252063,-0.9510565162951535,-0.30901699437494756,Normal,6.188000000000001,6.22,6.0,6.0,5.94,7.06,7.44,8.28,9.89
1900-01-01 17:47:00,7.0,17,47,-0.9659258262890683,-0.25881904510252063,-0.9781476007338056,0.20791169081775943,Normal,6.4,6.78,6.22,6.0,6.0,6.78,7.61,8.78,10.39
1900-01-01 17:52:00,6.89,17,52,-0.9659258262890683,-0.25881904510252063,-0.743144825477394,0.6691306063588585,Normal,6.578,7.0,6.78,6.22,6.0,7.0,7.83,9.33,10.78
1900-01-01 17:57:00,7.06,17,57,-0.9659258262890683,-0.25881904510252063,-0.3090169943749476,0.9510565162951535,Normal,6.789999999999999,6.89,7.0,6.78,6.22,7.44,8.28,9.89,11.22
1900-01-01 18:02:00,6.78,18,2,-1.0,-1.8369701987210297e-16,0.20791169081775931,0.9781476007338057,Normal,6.901999999999999,7.06,6.89,7.0,6.78,7.61,8.78,10.39,11.72
1900-01-01 18:07:00,7.0,18,7,-1.0,-1.8369701987210297e-16,0.6691306063588582,0.7431448254773942,Normal,6.946,6.78,7.06,6.89,7.0,7.83,9.33,10.78,12.17
1900-01-01 18:12:00,7.44,18,12,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745,Normal,7.034000000000001,7.0,6.78,7.06,6.89,8.28,9.89,11.22,12.67
1900-01-01 18:17:00,7.61,18,17,-1.0,-1.8369701987210297e-16,0.9781476007338057,-0.20791169081775934,Normal,7.178,7.44,7.0,6.78,7.06,8.78,10.39,11.72,13.11
1900-01-01 18:22:00,7.83,18,22,-1.0,-1.8369701987210297e-16,0.7431448254773945,-0.6691306063588579,Normal,7.331999999999999,7.61,7.44,7.0,6.78,9.33,10.78,12.17,13.17
1900-01-01 18:27:00,8.28,18,27,-1.0,-1.8369701987210297e-16,0.3090169943749475,-0.9510565162951535,High,7.632,7.83,7.61,7.44,7.0,9.89,11.22,12.67,3.94
1900-01-01 18:32:00,8.78,18,32,-1.0,-1.8369701987210297e-16,-0.20791169081775907,-0.9781476007338057,High,7.9879999999999995,8.28,7.83,7.61,7.44,10.39,11.72,13.11,3.94
1900-01-01 18:37:00,9.33,18,37,-1.0,-1.8369701987210297e-16,-0.6691306063588582,-0.7431448254773942,High,8.366,8.78,8.28,7.83,7.61,10.78,12.17,13.17,4.0
1900-01-01 18:42:00,9.89,18,42,-1.0,-1.8369701987210297e-16,-0.9510565162951535,-0.30901699437494756,High,8.822,9.33,8.78,8.28,7.83,11.22,12.67,3.94,4.11
1900-01-01 18:47:00,10.39,18,47,-1.0,-1.8369701987210297e-16,-0.9781476007338056,0.20791169081775943,Very High,9.334,9.89,9.33,8.78,8.28,11.72,13.11,3.94,4.33
1900-01-01 18:52:00,10.78,18,52,-1.0,-1.8369701987210297e-16,-0.743144825477394,0.6691306063588585,Very High,9.834,10.39,9.89,9.33,8.78,12.17,13.17,4.0,4.5
1900-01-01 18:57:00,11.22,18,57,-1.0,-1.8369701987210297e-16,-0.3090169943749476,0.9510565162951535,Very High,10.322,10.78,10.39,9.89,9.33,12.67,3.94,4.11,4.78
1900-01-01 19:02:00,11.72,19,2,-0.9659258262890684,0.2588190451025203,0.20791169081775931,0.9781476007338057,Very High,10.8,11.22,10.78,10.39,9.89,13.11,3.94,4.33,4.94
1900-01-01 19:07:00,12.17,19,7,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,Very High,11.256,11.72,11.22,10.78,10.39,13.17,4.0,4.5,5.06
1900-01-01 19:12:00,12.67,19,12,-0.9659258262890684,0.2588190451025203,0.9510565162951535,0.30901699437494745,Very High,11.712,12.17,11.72,11.22,10.78,3.94,4.11,4.78,5.22
1900-01-01 19:17:00,13.11,19,17,-0.9659258262890684,0.2588190451025203,0.9781476007338057,-0.20791169081775934,Very High,12.178,12.67,12.17,11.72,11.22,3.94,4.33,4.94,5.39
1900-01-01 19:22:00,13.17,19,22,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,Very High,12.568000000000001,13.11,12.67,12.17,11.72,4.0,4.5,5.06,5.61
1900-01-01 04:23:00,3.94,4,23,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,Low,11.012,13.17,13.11,12.67,12.17,4.11,4.78,5.22,5.89
1900-01-01 04:28:00,3.94,4,28,0.8660254037844386,0.5000000000000001,0.20791169081775931,-0.9781476007338057,Low,9.366,3.94,13.17,13.11,12.67,4.33,4.94,5.39,6.22
1900-01-01 04:33:00,4.0,4,33,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,Low,7.632,3.94,3.94,13.17,13.11,4.5,5.06,5.61,6.5
