Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:10:00,7.4,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.74,7.7,7.9,7.8,7.9,7.4,7.3,7.7,8.2
1900-01-01 16:25:00,7.4,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.640000000000001,7.4,7.7,7.9,7.8,7.3,7.7,8.2,8.1
1900-01-01 16:40:00,7.3,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,7.540000000000001,7.4,7.4,7.7,7.9,7.7,8.2,8.1,7.5
1900-01-01 16:55:00,7.7,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,7.5,7.3,7.4,7.4,7.7,8.2,8.1,7.5,7.1
1900-01-01 17:10:00,8.2,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.6,7.7,7.3,7.4,7.4,8.1,7.5,7.1,7.2
1900-01-01 17:25:00,8.1,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.74,8.2,7.7,7.3,7.4,7.5,7.1,7.2,8.0
1900-01-01 17:40:00,7.5,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.76,8.1,8.2,7.7,7.3,7.1,7.2,8.0,9.6
1900-01-01 17:55:00,7.1,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.719999999999999,7.5,8.1,8.2,7.7,7.2,8.0,9.6,11.3
1900-01-01 18:10:00,7.2,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.62,7.1,7.5,8.1,8.2,8.0,9.6,11.3,11.6
1900-01-01 18:25:00,8.0,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.58,7.2,7.1,7.5,8.1,9.6,11.3,11.6,11.1
1900-01-01 18:40:00,9.6,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.88,8.0,7.2,7.1,7.5,11.3,11.6,11.1,11.1
1900-01-01 18:55:00,11.3,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.64,9.6,8.0,7.2,7.1,11.6,11.1,11.1,11.1
1900-01-01 19:10:00,11.6,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,9.54,11.3,9.6,8.0,7.2,11.1,11.1,11.1,10.4
1900-01-01 19:25:00,11.1,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,10.32,11.6,11.3,9.6,8.0,11.1,11.1,10.4,10.1
1900-01-01 19:40:00,11.1,19,40,Very High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,10.94,11.1,11.6,11.3,9.6,11.1,10.4,10.1,10.1
1900-01-01 19:55:00,11.1,19,55,Very High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.24,11.1,11.1,11.6,11.3,10.4,10.1,10.1,9.9
1900-01-01 20:10:00,10.4,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,11.06,11.1,11.1,11.1,11.6,10.1,10.1,9.9,9.7
1900-01-01 20:25:00,10.1,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,10.76,10.4,11.1,11.1,11.1,10.1,9.9,9.7,9.8
1900-01-01 20:40:00,10.1,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.56,10.1,10.4,11.1,11.1,9.9,9.7,9.8,9.7
1900-01-01 20:55:00,9.9,20,55,High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,10.320000000000002,10.1,10.1,10.4,11.1,9.7,9.8,9.7,8.7
1900-01-01 21:10:00,9.7,21,10,High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,10.04,9.9,10.1,10.1,10.4,9.8,9.7,8.7,7.6
1900-01-01 21:25:00,9.8,21,25,High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,9.919999999999998,9.7,9.9,10.1,10.1,9.7,8.7,7.6,7.1
1900-01-01 21:40:00,9.7,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,9.84,9.8,9.7,9.9,10.1,8.7,7.6,7.1,7.3
1900-01-01 21:55:00,8.7,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,9.56,9.7,9.8,9.7,9.9,7.6,7.1,7.3,7.3
1900-01-01 22:10:00,7.6,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,9.1,8.7,9.7,9.8,9.7,7.1,7.3,7.3,7.2
1900-01-01 22:25:00,7.1,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.58,7.6,8.7,9.7,9.8,7.3,7.3,7.2,7.1
1900-01-01 22:40:00,7.3,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,8.08,7.1,7.6,8.7,9.7,7.3,7.2,7.1,6.4
1900-01-01 22:55:00,7.3,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.6,7.3,7.1,7.6,8.7,7.2,7.1,6.4,6.1
1900-01-01 23:10:00,7.2,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.3,7.3,7.3,7.1,7.6,7.1,6.4,6.1,5.8
1900-01-01 23:25:00,7.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.2,7.2,7.3,7.3,7.1,6.4,6.1,5.8,5.4
1900-01-01 23:40:00,6.4,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.06,7.1,7.2,7.3,7.3,6.1,5.8,5.4,5.2
1900-01-01 23:55:00,6.1,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,6.82,6.4,7.1,7.2,7.3,5.8,5.4,5.2,5.4
1900-01-01 00:10:00,5.8,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.5200000000000005,6.1,6.4,7.1,7.2,5.4,5.2,5.4,5.7
1900-01-01 00:25:00,5.4,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.160000000000001,5.8,6.1,6.4,7.1,5.2,5.4,5.7,5.5
1900-01-01 00:40:00,5.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.78,5.4,5.8,6.1,6.4,5.4,5.7,5.5,5.6
1900-01-01 00:55:00,5.4,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.58,5.2,5.4,5.8,6.1,5.7,5.5,5.6,6.2
1900-01-01 01:10:00,5.7,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.5,5.4,5.2,5.4,5.8,5.5,5.6,6.2,6.6
1900-01-01 01:25:00,5.5,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.44,5.7,5.4,5.2,5.4,5.6,6.2,6.6,6.8
1900-01-01 01:40:00,5.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.48,5.5,5.7,5.4,5.2,6.2,6.6,6.8,6.6
1900-01-01 01:55:00,6.2,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.680000000000001,5.6,5.5,5.7,5.4,6.6,6.8,6.6,6.4
1900-01-01 02:10:00,6.6,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.92,6.2,5.6,5.5,5.7,6.8,6.6,6.4,6.5
1900-01-01 02:25:00,6.8,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.140000000000001,6.6,6.2,5.6,5.5,6.6,6.4,6.5,6.5
1900-01-01 02:40:00,6.6,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.36,6.8,6.6,6.2,5.6,6.4,6.5,6.5,6.3
1900-01-01 02:55:00,6.4,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.5200000000000005,6.6,6.8,6.6,6.2,6.5,6.5,6.3,6.3
1900-01-01 03:10:00,6.5,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.58,6.4,6.6,6.8,6.6,6.5,6.3,6.3,6.4
1900-01-01 03:25:00,6.5,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.5600000000000005,6.5,6.4,6.6,6.8,6.3,6.3,6.4,6.6
1900-01-01 03:40:00,6.3,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.460000000000001,6.5,6.5,6.4,6.6,6.3,6.4,6.6,6.8
1900-01-01 03:55:00,6.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.4,6.3,6.5,6.5,6.4,6.4,6.6,6.8,6.9
1900-01-01 04:10:00,6.4,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.4,6.3,6.3,6.5,6.5,6.6,6.8,6.9,7.2
1900-01-01 04:25:00,6.6,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.42,6.4,6.3,6.3,6.5,6.8,6.9,7.2,7.7
1900-01-01 04:40:00,6.8,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.48,6.6,6.4,6.3,6.3,6.9,7.2,7.7,7.7
1900-01-01 04:55:00,6.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.6,6.8,6.6,6.4,6.3,7.2,7.7,7.7,7.2
1900-01-01 05:10:00,7.2,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.780000000000001,6.9,6.8,6.6,6.4,7.7,7.7,7.2,6.8
1900-01-01 05:25:00,7.7,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,7.040000000000001,7.2,6.9,6.8,6.6,7.7,7.2,6.8,6.8
1900-01-01 05:40:00,7.7,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.26,7.7,7.2,6.9,6.8,7.2,6.8,6.8,6.9
1900-01-01 05:55:00,7.2,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.340000000000001,7.7,7.7,7.2,6.9,6.8,6.8,6.9,7.6
1900-01-01 06:10:00,6.8,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.32,7.2,7.7,7.7,7.2,6.8,6.9,7.6,7.6
1900-01-01 06:25:00,6.8,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.24,6.8,7.2,7.7,7.7,6.9,7.6,7.6,7.4
1900-01-01 06:40:00,6.9,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.080000000000001,6.8,6.8,7.2,7.7,7.6,7.6,7.4,7.9
1900-01-01 06:55:00,7.6,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.06,6.9,6.8,6.8,7.2,7.6,7.4,7.9,9.6
1900-01-01 07:10:00,7.6,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.140000000000001,7.6,6.9,6.8,6.8,7.4,7.9,9.6,10.8
1900-01-01 07:25:00,7.4,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.260000000000001,7.6,7.6,6.9,6.8,7.9,9.6,10.8,11.0
1900-01-01 07:40:00,7.9,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.480000000000001,7.4,7.6,7.6,6.9,9.6,10.8,11.0,10.8
1900-01-01 07:55:00,9.6,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.02,7.9,7.4,7.6,7.6,10.8,11.0,10.8,9.9
1900-01-01 08:10:00,10.8,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,8.66,9.6,7.9,7.4,7.6,11.0,10.8,9.9,8.9
1900-01-01 08:25:00,11.0,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,9.34,10.8,9.6,7.9,7.4,10.8,9.9,8.9,8.1
1900-01-01 08:40:00,10.8,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.02,11.0,10.8,9.6,7.9,9.9,8.9,8.1,7.4
1900-01-01 08:55:00,9.9,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,10.42,10.8,11.0,10.8,9.6,8.9,8.1,7.4,7.4
1900-01-01 09:10:00,8.9,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.28,9.9,10.8,11.0,10.8,8.1,7.4,7.4,7.7
1900-01-01 09:25:00,8.1,9,25,High,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.74,8.9,9.9,10.8,11.0,7.4,7.4,7.7,7.4
1900-01-01 09:40:00,7.4,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,9.02,8.1,8.9,9.9,10.8,7.4,7.7,7.4,6.8
1900-01-01 09:55:00,7.4,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.340000000000002,7.4,8.1,8.9,9.9,7.7,7.4,6.8,6.6
1900-01-01 10:10:00,7.7,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.9,7.4,7.4,8.1,8.9,7.4,6.8,6.6,6.5
1900-01-01 10:25:00,7.4,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.600000000000001,7.7,7.4,7.4,8.1,6.8,6.6,6.5,6.1
1900-01-01 10:40:00,6.8,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.340000000000001,7.4,7.7,7.4,7.4,6.6,6.5,6.1,5.8
1900-01-01 10:55:00,6.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.1800000000000015,6.8,7.4,7.7,7.4,6.5,6.1,5.8,6.3
1900-01-01 11:10:00,6.5,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,7.000000000000002,6.6,6.8,7.4,7.7,6.1,5.8,6.3,7.4
1900-01-01 11:25:00,6.1,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.6800000000000015,6.5,6.6,6.8,7.4,5.8,6.3,7.4,8.6
1900-01-01 11:40:00,5.8,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,6.360000000000001,6.1,6.5,6.6,6.8,6.3,7.4,8.6,9.1
1900-01-01 11:55:00,6.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,6.260000000000001,5.8,6.1,6.5,6.6,7.4,8.6,9.1,8.9
1900-01-01 12:10:00,7.4,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,6.42,6.3,5.8,6.1,6.5,8.6,9.1,8.9,8.2
1900-01-01 12:25:00,8.6,12,25,High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.840000000000001,7.4,6.3,5.8,6.1,9.1,8.9,8.2,7.8
1900-01-01 12:40:00,9.1,12,40,High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,7.44,8.6,7.4,6.3,5.8,8.9,8.2,7.8,8.2
1900-01-01 12:55:00,8.9,12,55,High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,8.06,9.1,8.6,7.4,6.3,8.2,7.8,8.2,8.8
1900-01-01 13:10:00,8.2,13,10,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,8.440000000000001,8.9,9.1,8.6,7.4,7.8,8.2,8.8,7.8
1900-01-01 13:25:00,7.8,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.52,8.2,8.9,9.1,8.6,8.2,8.8,7.8,6.4
1900-01-01 13:40:00,8.2,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.440000000000001,7.8,8.2,8.9,9.1,8.8,7.8,6.4,6.2
1900-01-01 13:55:00,8.8,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.38,8.2,7.8,8.2,8.9,7.8,6.4,6.2,6.8
1900-01-01 14:10:00,7.8,14,10,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.16,8.8,8.2,7.8,8.2,6.4,6.2,6.8,7.2
1900-01-01 14:25:00,6.4,14,25,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,7.8,7.8,8.8,8.2,7.8,6.2,6.8,7.2,6.9
1900-01-01 14:40:00,6.2,14,40,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,7.480000000000001,6.4,7.8,8.8,8.2,6.8,7.2,6.9,6.5
1900-01-01 14:55:00,6.8,14,55,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,7.200000000000001,6.2,6.4,7.8,8.8,7.2,6.9,6.5,5.9
1900-01-01 15:10:00,7.2,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,6.880000000000001,6.8,6.2,6.4,7.8,6.9,6.5,5.9,5.7
1900-01-01 15:25:00,6.9,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,6.7,7.2,6.8,6.2,6.4,6.5,5.9,5.7,6.0
1900-01-01 15:40:00,6.5,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.7200000000000015,6.9,7.2,6.8,6.2,5.9,5.7,6.0,5.8
1900-01-01 15:55:00,5.9,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,6.660000000000001,6.5,6.9,7.2,6.8,5.7,6.0,5.8,5.3
1900-01-01 16:10:00,5.7,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,6.44,5.9,6.5,6.9,7.2,6.0,5.8,5.3,5.7
1900-01-01 16:25:00,6.0,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,6.200000000000001,5.7,5.9,6.5,6.9,5.8,5.3,5.7,7.2
1900-01-01 16:40:00,5.8,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,5.980000000000001,6.0,5.7,5.9,6.5,5.3,5.7,7.2,8.2
1900-01-01 16:55:00,5.3,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,5.74,5.8,6.0,5.7,5.9,5.7,7.2,8.2,8.3
1900-01-01 17:10:00,5.7,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,5.700000000000001,5.3,5.8,6.0,5.7,7.2,8.2,8.3,8.6
1900-01-01 17:25:00,7.2,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,6.000000000000001,5.7,5.3,5.8,6.0,8.2,8.3,8.6,10.2
1900-01-01 17:40:00,8.2,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,6.44,7.2,5.7,5.3,5.8,8.3,8.6,10.2,12.4
1900-01-01 17:55:00,8.3,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,6.94,8.2,7.2,5.7,5.3,8.6,10.2,12.4,13.4
1900-01-01 18:10:00,8.6,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.600000000000001,8.3,8.2,7.2,5.7,10.2,12.4,13.4,12.6
1900-01-01 18:25:00,10.2,18,25,Very High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.5,8.6,8.3,8.2,7.2,12.4,13.4,12.6,11.1
1900-01-01 18:40:00,12.4,18,40,Very High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.54,10.2,8.6,8.3,8.2,13.4,12.6,11.1,9.8
1900-01-01 18:55:00,13.4,18,55,Very High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,10.580000000000002,12.4,10.2,8.6,8.3,12.6,11.1,9.8,8.4
1900-01-01 19:10:00,12.6,19,10,Very High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,11.44,13.4,12.4,10.2,8.6,11.1,9.8,8.4,6.9
1900-01-01 19:25:00,11.1,19,25,Very High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,11.94,12.6,13.4,12.4,10.2,9.8,8.4,6.9,6.1
1900-01-01 19:40:00,9.8,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,11.86,11.1,12.6,13.4,12.4,8.4,6.9,6.1,6.0
1900-01-01 19:55:00,8.4,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,11.06,9.8,11.1,12.6,13.4,6.9,6.1,6.0,5.9
1900-01-01 20:10:00,6.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.760000000000002,8.4,9.8,11.1,12.6,6.1,6.0,5.9,5.8
1900-01-01 20:25:00,6.1,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.46,6.9,8.4,9.8,11.1,6.0,5.9,5.8,5.8
1900-01-01 20:40:00,6.0,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.44,6.1,6.9,8.4,9.8,5.9,5.8,5.8,5.9
1900-01-01 20:55:00,5.9,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.660000000000001,6.0,6.1,6.9,8.4,5.8,5.8,5.9,5.3
1900-01-01 21:10:00,5.8,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.140000000000001,5.9,6.0,6.1,6.9,5.8,5.9,5.3,3.9
1900-01-01 21:25:00,5.8,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,5.920000000000001,5.8,5.9,6.0,6.1,5.9,5.3,3.9,3.3
1900-01-01 21:40:00,5.9,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,5.880000000000001,5.8,5.8,5.9,6.0,5.3,3.9,3.3,3.7
1900-01-01 21:55:00,5.3,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,5.74,5.9,5.8,5.8,5.9,3.9,3.3,3.7,4.4
1900-01-01 22:10:00,3.9,22,10,Low,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,5.340000000000002,5.3,5.9,5.8,5.8,3.3,3.7,4.4,4.1
1900-01-01 22:25:00,3.3,22,25,Low,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,4.840000000000001,3.9,5.3,5.9,5.8,3.7,4.4,4.1,3.7
1900-01-01 22:40:00,3.7,22,40,Low,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,4.420000000000001,3.3,3.9,5.3,5.9,4.4,4.1,3.7,3.8
1900-01-01 22:55:00,4.4,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,4.12,3.7,3.3,3.9,5.3,4.1,3.7,3.8,4.1
1900-01-01 23:10:00,4.1,23,10,Low,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,3.880000000000001,4.4,3.7,3.3,3.9,3.7,3.8,4.1,4.6
1900-01-01 23:25:00,3.7,23,25,Low,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,3.8400000000000007,4.1,4.4,3.7,3.3,3.8,4.1,4.6,5.3
1900-01-01 23:40:00,3.8,23,40,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,3.94,3.7,4.1,4.4,3.7,4.1,4.6,5.3,5.6
1900-01-01 23:55:00,4.1,23,55,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,4.0200000000000005,3.8,3.7,4.1,4.4,4.6,5.3,5.6,5.8
1900-01-01 00:10:00,4.6,0,10,Low,0.0,1.0,0.8660254037844386,0.5000000000000001,4.0600000000000005,4.1,3.8,3.7,4.1,5.3,5.6,5.8,5.9
1900-01-01 00:25:00,5.3,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,4.3,4.6,4.1,3.8,3.7,5.6,5.8,5.9,5.4
1900-01-01 00:40:00,5.6,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.680000000000001,5.3,4.6,4.1,3.8,5.8,5.9,5.4,4.8
1900-01-01 00:55:00,5.8,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.08,5.6,5.3,4.6,4.1,5.9,5.4,4.8,4.6
1900-01-01 01:10:00,5.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.44,5.8,5.6,5.3,4.6,5.4,4.8,4.6,4.7
1900-01-01 01:25:00,5.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.6,5.9,5.8,5.6,5.3,4.8,4.6,4.7,4.9
1900-01-01 01:40:00,4.8,1,40,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.500000000000001,5.4,5.9,5.8,5.6,4.6,4.7,4.9,5.2
1900-01-01 01:55:00,4.6,1,55,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.300000000000001,4.8,5.4,5.9,5.8,4.7,4.9,5.2,5.7
1900-01-01 02:10:00,4.7,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.08,4.6,4.8,5.4,5.9,4.9,5.2,5.7,6.2
1900-01-01 02:25:00,4.9,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,4.880000000000001,4.7,4.6,4.8,5.4,5.2,5.7,6.2,6.3
1900-01-01 02:40:00,5.2,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,4.840000000000002,4.9,4.7,4.6,4.8,5.7,6.2,6.3,6.0
