Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:21:00,6.6,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,7.2,5.8,6.4,8.1,9.1,7.8,8.9,9.3,8.6
1900-01-01 11:36:00,7.8,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,6.94,6.6,5.8,6.4,8.1,8.9,9.3,8.6,8.1
1900-01-01 11:51:00,8.9,11,51,High,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,7.1,7.8,6.6,5.8,6.4,9.3,8.6,8.1,7.7
1900-01-01 12:06:00,9.3,12,6,High,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,7.6800000000000015,8.9,7.8,6.6,5.8,8.6,8.1,7.7,6.8
1900-01-01 12:21:00,8.6,12,21,High,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,8.24,9.3,8.9,7.8,6.6,8.1,7.7,6.8,6.4
1900-01-01 12:36:00,8.1,12,36,High,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,8.540000000000001,8.6,9.3,8.9,7.8,7.7,6.8,6.4,6.9
1900-01-01 12:51:00,7.7,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,8.52,8.1,8.6,9.3,8.9,6.8,6.4,6.9,7.4
1900-01-01 13:06:00,6.8,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,8.1,7.7,8.1,8.6,9.3,6.4,6.9,7.4,7.6
1900-01-01 13:21:00,6.4,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,7.52,6.8,7.7,8.1,8.6,6.9,7.4,7.6,7.2
1900-01-01 13:36:00,6.9,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.1800000000000015,6.4,6.8,7.7,8.1,7.4,7.6,7.2,7.1
1900-01-01 13:51:00,7.4,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.040000000000001,6.9,6.4,6.8,7.7,7.6,7.2,7.1,7.1
1900-01-01 14:06:00,7.6,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.020000000000001,7.4,6.9,6.4,6.8,7.2,7.1,7.1,7.1
1900-01-01 14:21:00,7.2,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,7.100000000000001,7.6,7.4,6.9,6.4,7.1,7.1,7.1,7.1
1900-01-01 14:36:00,7.1,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,7.24,7.2,7.6,7.4,6.9,7.1,7.1,7.1,7.0
1900-01-01 14:51:00,7.1,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,7.280000000000001,7.1,7.2,7.6,7.4,7.1,7.1,7.0,7.4
1900-01-01 15:06:00,7.1,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,7.220000000000001,7.1,7.1,7.2,7.6,7.1,7.0,7.4,8.0
1900-01-01 15:21:00,7.1,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,7.12,7.1,7.1,7.1,7.2,7.0,7.4,8.0,8.2
1900-01-01 15:36:00,7.0,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,7.080000000000001,7.1,7.1,7.1,7.1,7.4,8.0,8.2,8.6
1900-01-01 15:51:00,7.4,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.140000000000001,7.0,7.1,7.1,7.1,8.0,8.2,8.6,9.5
1900-01-01 16:06:00,8.0,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.32,7.4,7.0,7.1,7.1,8.2,8.6,9.5,10.1
1900-01-01 16:21:00,8.2,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.540000000000001,8.0,7.4,7.0,7.1,8.6,9.5,10.1,10.2
1900-01-01 16:36:00,8.6,16,36,High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,7.840000000000001,8.2,8.0,7.4,7.0,9.5,10.1,10.2,10.1
1900-01-01 16:51:00,9.5,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.34,8.6,8.2,8.0,7.4,10.1,10.2,10.1,9.5
1900-01-01 17:06:00,10.1,17,6,Very High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.88,9.5,8.6,8.2,8.0,10.2,10.1,9.5,8.9
1900-01-01 17:21:00,10.2,17,21,Very High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.320000000000002,10.1,9.5,8.6,8.2,10.1,9.5,8.9,8.6
1900-01-01 17:36:00,10.1,17,36,Very High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,9.7,10.2,10.1,9.5,8.6,9.5,8.9,8.6,8.1
1900-01-01 17:51:00,9.5,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.88,10.1,10.2,10.1,9.5,8.9,8.6,8.1,7.6
1900-01-01 18:06:00,8.9,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,9.76,9.5,10.1,10.2,10.1,8.6,8.1,7.6,6.9
1900-01-01 18:21:00,8.6,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.46,8.9,9.5,10.1,10.2,8.1,7.6,6.9,6.7
1900-01-01 18:36:00,8.1,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.04,8.6,8.9,9.5,10.1,7.6,6.9,6.7,6.8
1900-01-01 18:51:00,7.6,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.540000000000001,8.1,8.6,8.9,9.5,6.9,6.7,6.8,6.4
1900-01-01 19:06:00,6.9,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,8.02,7.6,8.1,8.6,8.9,6.7,6.8,6.4,6.0
1900-01-01 19:21:00,6.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.580000000000001,6.9,7.6,8.1,8.6,6.8,6.4,6.0,5.9
1900-01-01 19:36:00,6.8,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.220000000000001,6.7,6.9,7.6,8.1,6.4,6.0,5.9,5.8
1900-01-01 19:51:00,6.4,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.880000000000001,6.8,6.7,6.9,7.6,6.0,5.9,5.8,5.7
1900-01-01 20:06:00,6.0,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.5600000000000005,6.4,6.8,6.7,6.9,5.9,5.8,5.7,5.4
1900-01-01 20:21:00,5.9,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.360000000000001,6.0,6.4,6.8,6.7,5.8,5.7,5.4,5.3
1900-01-01 20:36:00,5.8,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.1800000000000015,5.9,6.0,6.4,6.8,5.7,5.4,5.3,5.5
1900-01-01 20:51:00,5.7,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.960000000000001,5.8,5.9,6.0,6.4,5.4,5.3,5.5,5.8
1900-01-01 21:06:00,5.4,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,5.760000000000001,5.7,5.8,5.9,6.0,5.3,5.5,5.8,5.7
1900-01-01 21:21:00,5.3,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,5.620000000000001,5.4,5.7,5.8,5.9,5.5,5.8,5.7,5.9
1900-01-01 21:36:00,5.5,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,5.540000000000001,5.3,5.4,5.7,5.8,5.8,5.7,5.9,5.8
1900-01-01 21:51:00,5.8,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,5.540000000000001,5.5,5.3,5.4,5.7,5.7,5.9,5.8,5.5
1900-01-01 22:06:00,5.7,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,5.540000000000001,5.8,5.5,5.3,5.4,5.9,5.8,5.5,5.4
1900-01-01 22:21:00,5.9,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,5.6400000000000015,5.7,5.8,5.5,5.3,5.8,5.5,5.4,5.3
1900-01-01 22:36:00,5.8,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,5.74,5.9,5.7,5.8,5.5,5.5,5.4,5.3,5.3
1900-01-01 22:51:00,5.5,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,5.74,5.8,5.9,5.7,5.8,5.4,5.3,5.3,5.4
1900-01-01 23:06:00,5.4,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,5.660000000000001,5.5,5.8,5.9,5.7,5.3,5.3,5.4,5.3
1900-01-01 23:21:00,5.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,5.580000000000001,5.4,5.5,5.8,5.9,5.3,5.4,5.3,5.3
1900-01-01 23:36:00,5.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.460000000000001,5.3,5.4,5.5,5.8,5.4,5.3,5.3,5.2
1900-01-01 23:51:00,5.4,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.380000000000001,5.3,5.3,5.4,5.5,5.3,5.3,5.2,5.2
1900-01-01 00:06:00,5.3,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.340000000000002,5.4,5.3,5.3,5.4,5.3,5.2,5.2,5.2
1900-01-01 00:21:00,5.3,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,5.32,5.3,5.4,5.3,5.3,5.2,5.2,5.2,5.3
1900-01-01 00:36:00,5.2,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.300000000000001,5.3,5.3,5.4,5.3,5.2,5.2,5.3,5.4
1900-01-01 00:51:00,5.2,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,5.28,5.2,5.3,5.3,5.4,5.2,5.3,5.4,5.3
1900-01-01 01:06:00,5.2,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,5.24,5.2,5.2,5.3,5.3,5.3,5.4,5.3,5.2
1900-01-01 01:21:00,5.3,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,5.24,5.2,5.2,5.2,5.3,5.4,5.3,5.2,5.2
1900-01-01 01:36:00,5.4,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.260000000000001,5.3,5.2,5.2,5.2,5.3,5.2,5.2,5.2
1900-01-01 01:51:00,5.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.28,5.4,5.3,5.2,5.2,5.2,5.2,5.2,5.4
1900-01-01 02:06:00,5.2,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,5.280000000000001,5.3,5.4,5.3,5.2,5.2,5.2,5.4,5.8
1900-01-01 02:21:00,5.2,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,5.280000000000001,5.2,5.3,5.4,5.3,5.2,5.4,5.8,5.6
1900-01-01 02:36:00,5.2,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,5.260000000000001,5.2,5.2,5.3,5.4,5.4,5.8,5.6,5.4
1900-01-01 02:51:00,5.4,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.260000000000001,5.2,5.2,5.2,5.3,5.8,5.6,5.4,5.6
1900-01-01 03:06:00,5.8,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,5.360000000000001,5.4,5.2,5.2,5.2,5.6,5.4,5.6,5.5
1900-01-01 03:21:00,5.6,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,5.44,5.8,5.4,5.2,5.2,5.4,5.6,5.5,5.0
1900-01-01 03:36:00,5.4,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,5.48,5.6,5.8,5.4,5.2,5.6,5.5,5.0,5.1
1900-01-01 03:51:00,5.6,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,5.5600000000000005,5.4,5.6,5.8,5.4,5.5,5.0,5.1,5.4
1900-01-01 04:06:00,5.5,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.580000000000001,5.6,5.4,5.6,5.8,5.0,5.1,5.4,5.6
1900-01-01 04:21:00,5.0,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.420000000000001,5.5,5.6,5.4,5.6,5.1,5.4,5.6,5.4
1900-01-01 04:36:00,5.1,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.32,5.0,5.5,5.6,5.4,5.4,5.6,5.4,5.3
1900-01-01 04:51:00,5.4,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.320000000000001,5.1,5.0,5.5,5.6,5.6,5.4,5.3,5.3
1900-01-01 05:06:00,5.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,5.32,5.4,5.1,5.0,5.5,5.4,5.3,5.3,5.6
1900-01-01 05:21:00,5.4,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,5.300000000000001,5.6,5.4,5.1,5.0,5.3,5.3,5.6,5.7
1900-01-01 05:36:00,5.3,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,5.360000000000001,5.4,5.6,5.4,5.1,5.3,5.6,5.7,5.7
1900-01-01 05:51:00,5.3,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,5.4,5.3,5.4,5.6,5.4,5.6,5.7,5.7,5.6
1900-01-01 06:06:00,5.6,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,5.44,5.3,5.3,5.4,5.6,5.7,5.7,5.6,5.6
1900-01-01 06:21:00,5.7,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,5.460000000000001,5.6,5.3,5.3,5.4,5.7,5.6,5.6,5.7
1900-01-01 06:36:00,5.7,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,5.5200000000000005,5.7,5.6,5.3,5.3,5.6,5.6,5.7,5.6
1900-01-01 06:51:00,5.6,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.580000000000001,5.7,5.7,5.6,5.3,5.6,5.7,5.6,5.6
1900-01-01 07:06:00,5.6,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.640000000000001,5.6,5.7,5.7,5.6,5.7,5.6,5.6,5.4
1900-01-01 07:21:00,5.7,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.660000000000001,5.6,5.6,5.7,5.7,5.6,5.6,5.4,5.4
1900-01-01 07:36:00,5.6,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.640000000000001,5.7,5.6,5.6,5.7,5.6,5.4,5.4,5.5
1900-01-01 07:51:00,5.6,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.62,5.6,5.7,5.6,5.6,5.4,5.4,5.5,5.6
1900-01-01 08:06:00,5.4,8,6,Normal,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,5.58,5.6,5.6,5.7,5.6,5.4,5.5,5.6,5.8
1900-01-01 08:21:00,5.4,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,5.540000000000001,5.4,5.6,5.6,5.7,5.5,5.6,5.8,6.5
1900-01-01 08:36:00,5.5,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,5.5,5.4,5.4,5.6,5.6,5.6,5.8,6.5,7.7
1900-01-01 08:51:00,5.6,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,5.500000000000001,5.5,5.4,5.4,5.6,5.8,6.5,7.7,8.9
1900-01-01 09:06:00,5.8,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,5.540000000000001,5.6,5.5,5.4,5.4,6.5,7.7,8.9,9.7
1900-01-01 09:21:00,6.5,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,5.760000000000001,5.8,5.6,5.5,5.4,7.7,8.9,9.7,10.7
1900-01-01 09:36:00,7.7,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.220000000000001,6.5,5.8,5.6,5.5,8.9,9.7,10.7,11.3
1900-01-01 09:51:00,8.9,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.9,7.7,6.5,5.8,5.6,9.7,10.7,11.3,10.7
1900-01-01 10:06:00,9.7,10,6,High,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,7.720000000000001,8.9,7.7,6.5,5.8,10.7,11.3,10.7,9.5
1900-01-01 10:21:00,10.7,10,21,Very High,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.700000000000001,9.7,8.9,7.7,6.5,11.3,10.7,9.5,8.6
1900-01-01 10:36:00,11.3,10,36,Very High,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.66,10.7,9.7,8.9,7.7,10.7,9.5,8.6,8.3
1900-01-01 10:51:00,10.7,10,51,Very High,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,10.260000000000002,11.3,10.7,9.7,8.9,9.5,8.6,8.3,7.8
1900-01-01 11:06:00,9.5,11,6,High,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,10.38,10.7,11.3,10.7,9.7,8.6,8.3,7.8,6.9
1900-01-01 11:21:00,8.6,11,21,High,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,10.16,9.5,10.7,11.3,10.7,8.3,7.8,6.9,6.0
1900-01-01 11:36:00,8.3,11,36,High,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,9.68,8.6,9.5,10.7,11.3,7.8,6.9,6.0,5.1
1900-01-01 11:51:00,7.8,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,8.98,8.3,8.6,9.5,10.7,6.9,6.0,5.1,4.9
1900-01-01 12:06:00,6.9,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,8.220000000000002,7.8,8.3,8.6,9.5,6.0,5.1,4.9,5.3
1900-01-01 12:21:00,6.0,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,7.520000000000001,6.9,7.8,8.3,8.6,5.1,4.9,5.3,5.7
1900-01-01 12:36:00,5.1,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,6.82,6.0,6.9,7.8,8.3,4.9,5.3,5.7,5.4
1900-01-01 12:51:00,4.9,12,51,Low,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.140000000000001,5.1,6.0,6.9,7.8,5.3,5.7,5.4,5.0
1900-01-01 13:06:00,5.3,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.640000000000001,4.9,5.1,6.0,6.9,5.7,5.4,5.0,5.3
1900-01-01 13:21:00,5.7,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.4,5.3,4.9,5.1,6.0,5.4,5.0,5.3,5.8
1900-01-01 13:36:00,5.4,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.280000000000001,5.7,5.3,4.9,5.1,5.0,5.3,5.8,6.2
1900-01-01 13:51:00,5.0,13,51,Low,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.260000000000001,5.4,5.7,5.3,4.9,5.3,5.8,6.2,6.3
1900-01-01 14:06:00,5.3,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,5.340000000000001,5.0,5.4,5.7,5.3,5.8,6.2,6.3,6.2
1900-01-01 14:21:00,5.8,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.44,5.3,5.0,5.4,5.7,6.2,6.3,6.2,5.9
1900-01-01 14:36:00,6.2,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.540000000000001,5.8,5.3,5.0,5.4,6.3,6.2,5.9,6.0
1900-01-01 14:51:00,6.3,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.720000000000001,6.2,5.8,5.3,5.0,6.2,5.9,6.0,6.2
1900-01-01 15:06:00,6.2,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,5.960000000000001,6.3,6.2,5.8,5.3,5.9,6.0,6.2,6.5
1900-01-01 15:21:00,5.9,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.080000000000001,6.2,6.3,6.2,5.8,6.0,6.2,6.5,6.8
1900-01-01 15:36:00,6.0,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.120000000000001,5.9,6.2,6.3,6.2,6.2,6.5,6.8,7.0
1900-01-01 15:51:00,6.2,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,6.120000000000001,6.0,5.9,6.2,6.3,6.5,6.8,7.0,7.7
1900-01-01 16:06:00,6.5,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,6.160000000000001,6.2,6.0,5.9,6.2,6.8,7.0,7.7,8.4
1900-01-01 16:21:00,6.8,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.28,6.5,6.2,6.0,5.9,7.0,7.7,8.4,8.9
1900-01-01 16:36:00,7.0,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.5,6.8,6.5,6.2,6.0,7.7,8.4,8.9,9.0
1900-01-01 16:51:00,7.7,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.840000000000001,7.0,6.8,6.5,6.2,8.4,8.9,9.0,8.5
1900-01-01 17:06:00,8.4,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.280000000000001,7.7,7.0,6.8,6.5,8.9,9.0,8.5,8.4
1900-01-01 17:21:00,8.9,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.760000000000001,8.4,7.7,7.0,6.8,9.0,8.5,8.4,8.2
1900-01-01 17:36:00,9.0,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.2,8.9,8.4,7.7,7.0,8.5,8.4,8.2,7.6
1900-01-01 17:51:00,8.5,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.5,9.0,8.9,8.4,7.7,8.4,8.2,7.6,7.1
1900-01-01 18:06:00,8.4,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.64,8.5,9.0,8.9,8.4,8.2,7.6,7.1,6.9
1900-01-01 18:21:00,8.2,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.6,8.4,8.5,9.0,8.9,7.6,7.1,6.9,7.1
1900-01-01 18:36:00,7.6,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.34,8.2,8.4,8.5,9.0,7.1,6.9,7.1,7.3
1900-01-01 18:51:00,7.1,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,7.959999999999999,7.6,8.2,8.4,8.5,6.9,7.1,7.3,7.6
1900-01-01 19:06:00,6.9,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.640000000000001,7.1,7.6,8.2,8.4,7.1,7.3,7.6,7.8
1900-01-01 19:21:00,7.1,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.380000000000001,6.9,7.1,7.6,8.2,7.3,7.6,7.8,8.2
1900-01-01 19:36:00,7.3,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,7.2,7.1,6.9,7.1,7.6,7.6,7.8,8.2,8.8
1900-01-01 19:51:00,7.6,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.2,7.3,7.1,6.9,7.1,7.8,8.2,8.8,9.2
1900-01-01 20:06:00,7.8,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.340000000000001,7.6,7.3,7.1,6.9,8.2,8.8,9.2,9.2
1900-01-01 20:21:00,8.2,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,7.6,7.8,7.6,7.3,7.1,8.8,9.2,9.2,9.0
1900-01-01 20:36:00,8.8,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,7.94,8.2,7.8,7.6,7.3,9.2,9.2,9.0,9.1
1900-01-01 20:51:00,9.2,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.320000000000002,8.8,8.2,7.8,7.6,9.2,9.0,9.1,9.1
1900-01-01 21:06:00,9.2,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.64,9.2,8.8,8.2,7.8,9.0,9.1,9.1,9.6
1900-01-01 21:21:00,9.0,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.88,9.2,9.2,8.8,8.2,9.1,9.1,9.6,9.7
1900-01-01 21:36:00,9.1,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,9.06,9.0,9.2,9.2,8.8,9.1,9.6,9.7,8.8
