Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 11:36:00,5.2,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.2,5.3,5.1,5.1,5.3,5.3,5.7,6.2,6.5
1900-01-01 11:51:00,5.3,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.2,5.2,5.3,5.1,5.1,5.7,6.2,6.5,6.7
1900-01-01 12:06:00,5.7,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.32,5.3,5.2,5.3,5.1,6.2,6.5,6.7,7.2
1900-01-01 12:21:00,6.2,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.54,5.7,5.3,5.2,5.3,6.5,6.7,7.2,7.8
1900-01-01 12:36:00,6.5,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.78,6.2,5.7,5.3,5.2,6.7,7.2,7.8,8.1
1900-01-01 12:51:00,6.7,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,6.08,6.5,6.2,5.7,5.3,7.2,7.8,8.1,8.3
1900-01-01 13:06:00,7.2,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,6.460000000000001,6.7,6.5,6.2,5.7,7.8,8.1,8.3,8.4
1900-01-01 13:21:00,7.8,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,6.88,7.2,6.7,6.5,6.2,8.1,8.3,8.4,8.3
1900-01-01 13:36:00,8.1,13,36,High,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,7.26,7.8,7.2,6.7,6.5,8.3,8.4,8.3,8.4
1900-01-01 13:51:00,8.3,13,51,High,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,7.62,8.1,7.8,7.2,6.7,8.4,8.3,8.4,8.7
1900-01-01 14:06:00,8.4,14,6,High,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,7.959999999999999,8.3,8.1,7.8,7.2,8.3,8.4,8.7,8.7
1900-01-01 14:21:00,8.3,14,21,High,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,8.18,8.4,8.3,8.1,7.8,8.4,8.7,8.7,8.2
1900-01-01 14:36:00,8.4,14,36,High,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,8.3,8.3,8.4,8.3,8.1,8.7,8.7,8.2,7.7
1900-01-01 14:51:00,8.7,14,51,High,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,8.42,8.4,8.3,8.4,8.3,8.7,8.2,7.7,7.2
1900-01-01 15:06:00,8.7,15,6,High,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,8.5,8.7,8.4,8.3,8.4,8.2,7.7,7.2,6.4
1900-01-01 15:21:00,8.2,15,21,High,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,8.459999999999999,8.7,8.7,8.4,8.3,7.7,7.2,6.4,5.9
1900-01-01 15:36:00,7.7,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,8.34,8.2,8.7,8.7,8.4,7.2,6.4,5.9,5.6
1900-01-01 15:51:00,7.2,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,8.1,7.7,8.2,8.7,8.7,6.4,5.9,5.6,5.3
1900-01-01 16:06:00,6.4,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,7.639999999999999,7.2,7.7,8.2,8.7,5.9,5.6,5.3,5.2
1900-01-01 16:21:00,5.9,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,7.080000000000001,6.4,7.2,7.7,8.2,5.6,5.3,5.2,5.3
1900-01-01 16:36:00,5.6,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.56,5.9,6.4,7.2,7.7,5.3,5.2,5.3,5.3
1900-01-01 16:51:00,5.3,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.08,5.6,5.9,6.4,7.2,5.2,5.3,5.3,5.3
1900-01-01 17:06:00,5.2,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.68,5.3,5.6,5.9,6.4,5.3,5.3,5.3,5.1
1900-01-01 17:21:00,5.3,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.46,5.2,5.3,5.6,5.9,5.3,5.3,5.1,5.2
1900-01-01 17:36:00,5.3,17,36,Normal,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.34,5.3,5.2,5.3,5.6,5.3,5.1,5.2,5.4
1900-01-01 17:51:00,5.3,17,51,Normal,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,5.28,5.3,5.3,5.2,5.3,5.1,5.2,5.4,6.1
1900-01-01 18:06:00,5.1,18,6,Normal,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,5.24,5.3,5.3,5.3,5.2,5.2,5.4,6.1,7.2
1900-01-01 18:21:00,5.2,18,21,Normal,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,5.24,5.1,5.3,5.3,5.3,5.4,6.1,7.2,7.7
1900-01-01 18:36:00,5.4,18,36,Normal,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,5.26,5.2,5.1,5.3,5.3,6.1,7.2,7.7,7.6
1900-01-01 18:51:00,6.1,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,5.42,5.4,5.2,5.1,5.3,7.2,7.7,7.6,8.1
1900-01-01 19:06:00,7.2,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,5.8,6.1,5.4,5.2,5.1,7.7,7.6,8.1,8.9
1900-01-01 19:21:00,7.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,6.32,7.2,6.1,5.4,5.2,7.6,8.1,8.9,9.6
1900-01-01 19:36:00,7.6,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,6.8,7.7,7.2,6.1,5.4,8.1,8.9,9.6,9.2
1900-01-01 19:51:00,8.1,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,7.340000000000001,7.6,7.7,7.2,6.1,8.9,9.6,9.2,7.9
1900-01-01 20:06:00,8.9,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,7.9,8.1,7.6,7.7,7.2,9.6,9.2,7.9,7.3
1900-01-01 20:21:00,9.6,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.38,8.9,8.1,7.6,7.7,9.2,7.9,7.3,7.3
1900-01-01 20:36:00,9.2,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.68,9.6,8.9,8.1,7.6,7.9,7.3,7.3,7.2
1900-01-01 20:51:00,7.9,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.739999999999998,9.2,9.6,8.9,8.1,7.3,7.3,7.2,6.7
1900-01-01 21:06:00,7.3,21,6,Normal,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.58,7.9,9.2,9.6,8.9,7.3,7.2,6.7,6.4
1900-01-01 21:21:00,7.3,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.26,7.3,7.9,9.2,9.6,7.2,6.7,6.4,6.4
1900-01-01 21:36:00,7.2,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,7.779999999999999,7.3,7.3,7.9,9.2,6.7,6.4,6.4,6.1
1900-01-01 21:51:00,6.7,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,7.279999999999999,7.2,7.3,7.3,7.9,6.4,6.4,6.1,5.7
1900-01-01 22:06:00,6.4,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,6.980000000000001,6.7,7.2,7.3,7.3,6.4,6.1,5.7,5.4
1900-01-01 22:21:00,6.4,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,6.8,6.4,6.7,7.2,7.3,6.1,5.7,5.4,5.3
1900-01-01 22:36:00,6.1,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,6.56,6.4,6.4,6.7,7.2,5.7,5.4,5.3,5.3
1900-01-01 22:51:00,5.7,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,6.26,6.1,6.4,6.4,6.7,5.4,5.3,5.3,5.2
1900-01-01 23:06:00,5.4,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,6.000000000000001,5.7,6.1,6.4,6.4,5.3,5.3,5.2,5.1
1900-01-01 23:21:00,5.3,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,5.779999999999999,5.4,5.7,6.1,6.4,5.3,5.2,5.1,4.8
1900-01-01 23:36:00,5.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,5.5600000000000005,5.3,5.4,5.7,6.1,5.2,5.1,4.8,4.7
1900-01-01 23:51:00,5.2,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,5.38,5.3,5.3,5.4,5.7,5.1,4.8,4.7,4.9
1900-01-01 00:06:00,5.1,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,5.26,5.2,5.3,5.3,5.4,4.8,4.7,4.9,4.9
1900-01-01 00:21:00,4.8,0,21,Low,0.0,1.0,0.8090169943749475,-0.587785252292473,5.14,5.1,5.2,5.3,5.3,4.7,4.9,4.9,4.9
1900-01-01 00:36:00,4.7,0,36,Low,0.0,1.0,-0.587785252292473,-0.8090169943749476,5.02,4.8,5.1,5.2,5.3,4.9,4.9,4.9,4.8
1900-01-01 00:51:00,4.9,0,51,Low,0.0,1.0,-0.8090169943749476,0.5877852522924729,4.94,4.7,4.8,5.1,5.2,4.9,4.9,4.8,4.7
1900-01-01 01:06:00,4.9,1,6,Low,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,4.88,4.9,4.7,4.8,5.1,4.9,4.8,4.7,4.6
1900-01-01 01:21:00,4.9,1,21,Low,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,4.840000000000001,4.9,4.9,4.7,4.8,4.8,4.7,4.6,4.6
1900-01-01 01:36:00,4.8,1,36,Low,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,4.84,4.9,4.9,4.9,4.7,4.7,4.6,4.6,4.7
1900-01-01 01:51:00,4.7,1,51,Low,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,4.840000000000001,4.8,4.9,4.9,4.9,4.6,4.6,4.7,4.7
1900-01-01 02:06:00,4.6,2,6,Low,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,4.78,4.7,4.8,4.9,4.9,4.6,4.7,4.7,4.4
1900-01-01 02:21:00,4.6,2,21,Low,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,4.720000000000001,4.6,4.7,4.8,4.9,4.7,4.7,4.4,4.4
1900-01-01 02:36:00,4.7,2,36,Low,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,4.680000000000001,4.6,4.6,4.7,4.8,4.7,4.4,4.4,4.6
1900-01-01 02:51:00,4.7,2,51,Low,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,4.66,4.7,4.6,4.6,4.7,4.4,4.4,4.6,4.6
1900-01-01 03:06:00,4.4,3,6,Low,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,4.6,4.7,4.7,4.6,4.6,4.4,4.6,4.6,4.7
1900-01-01 03:21:00,4.4,3,21,Low,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,4.5600000000000005,4.4,4.7,4.7,4.6,4.6,4.6,4.7,4.6
1900-01-01 03:36:00,4.6,3,36,Low,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,4.5600000000000005,4.4,4.4,4.7,4.7,4.6,4.7,4.6,4.7
1900-01-01 03:51:00,4.6,3,51,Low,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,4.54,4.6,4.4,4.4,4.7,4.7,4.6,4.7,4.8
1900-01-01 04:06:00,4.7,4,6,Low,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,4.54,4.6,4.6,4.4,4.4,4.6,4.7,4.8,4.8
1900-01-01 04:21:00,4.6,4,21,Low,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,4.58,4.7,4.6,4.6,4.4,4.7,4.8,4.8,4.9
1900-01-01 04:36:00,4.7,4,36,Low,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,4.64,4.6,4.7,4.6,4.6,4.8,4.8,4.9,4.8
1900-01-01 04:51:00,4.8,4,51,Low,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,4.680000000000001,4.7,4.6,4.7,4.6,4.8,4.9,4.8,4.7
1900-01-01 05:06:00,4.8,5,6,Low,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,4.720000000000001,4.8,4.7,4.6,4.7,4.9,4.8,4.7,4.8
1900-01-01 05:21:00,4.9,5,21,Low,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,4.76,4.8,4.8,4.7,4.6,4.8,4.7,4.8,5.1
1900-01-01 05:36:00,4.8,5,36,Low,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,4.8,4.9,4.8,4.8,4.7,4.7,4.8,5.1,5.3
1900-01-01 05:51:00,4.7,5,51,Low,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,4.8,4.8,4.9,4.8,4.8,4.8,5.1,5.3,5.4
1900-01-01 06:06:00,4.8,6,6,Low,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,4.8,4.7,4.8,4.9,4.8,5.1,5.3,5.4,5.4
1900-01-01 06:21:00,5.1,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,4.86,4.8,4.7,4.8,4.9,5.3,5.4,5.4,5.7
1900-01-01 06:36:00,5.3,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,4.94,5.1,4.8,4.7,4.8,5.4,5.4,5.7,6.7
1900-01-01 06:51:00,5.4,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,5.06,5.3,5.1,4.8,4.7,5.4,5.7,6.7,7.9
1900-01-01 07:06:00,5.4,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,5.2,5.4,5.3,5.1,4.8,5.7,6.7,7.9,8.2
1900-01-01 07:21:00,5.7,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,5.38,5.4,5.4,5.3,5.1,6.7,7.9,8.2,7.8
1900-01-01 07:36:00,6.7,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,5.7,5.7,5.4,5.4,5.3,7.9,8.2,7.8,7.1
1900-01-01 07:51:00,7.9,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,6.220000000000001,6.7,5.7,5.4,5.4,8.2,7.8,7.1,6.5
1900-01-01 08:06:00,8.2,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,6.780000000000001,7.9,6.7,5.7,5.4,7.8,7.1,6.5,6.2
1900-01-01 08:21:00,7.8,8,21,Normal,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,7.26,8.2,7.9,6.7,5.7,7.1,6.5,6.2,6.2
1900-01-01 08:36:00,7.1,8,36,Normal,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,7.540000000000001,7.8,8.2,7.9,6.7,6.5,6.2,6.2,6.4
1900-01-01 08:51:00,6.5,8,51,Normal,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,7.5,7.1,7.8,8.2,7.9,6.2,6.2,6.4,6.5
1900-01-01 09:06:00,6.2,9,6,Normal,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,7.159999999999999,6.5,7.1,7.8,8.2,6.2,6.4,6.5,5.9
1900-01-01 09:21:00,6.2,9,21,Normal,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,6.76,6.2,6.5,7.1,7.8,6.4,6.5,5.9,5.7
1900-01-01 09:36:00,6.4,9,36,Normal,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,6.48,6.2,6.2,6.5,7.1,6.5,5.9,5.7,5.7
1900-01-01 09:51:00,6.5,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,6.36,6.4,6.2,6.2,6.5,5.9,5.7,5.7,5.7
1900-01-01 10:06:00,5.9,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,6.24,6.5,6.4,6.2,6.2,5.7,5.7,5.7,5.6
1900-01-01 10:21:00,5.7,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,6.14,5.9,6.5,6.4,6.2,5.7,5.7,5.6,5.4
1900-01-01 10:36:00,5.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.04,5.7,5.9,6.5,6.4,5.7,5.6,5.4,5.5
1900-01-01 10:51:00,5.7,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,5.9,5.7,5.7,5.9,6.5,5.6,5.4,5.5,5.8
1900-01-01 11:06:00,5.6,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.720000000000001,5.7,5.7,5.7,5.9,5.4,5.5,5.8,5.7
1900-01-01 11:21:00,5.4,11,21,Normal,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.62,5.6,5.7,5.7,5.7,5.5,5.8,5.7,5.7
1900-01-01 11:36:00,5.5,11,36,Normal,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.58,5.4,5.6,5.7,5.7,5.8,5.7,5.7,6.0
1900-01-01 11:51:00,5.8,11,51,Normal,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,5.6,5.5,5.4,5.6,5.7,5.7,5.7,6.0,6.2
1900-01-01 12:06:00,5.7,12,6,Normal,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,5.6,5.8,5.5,5.4,5.6,5.7,6.0,6.2,6.1
1900-01-01 12:21:00,5.7,12,21,Normal,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,5.62,5.7,5.8,5.5,5.4,6.0,6.2,6.1,5.8
1900-01-01 12:36:00,6.0,12,36,Normal,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,5.74,5.7,5.7,5.8,5.5,6.2,6.1,5.8,5.8
1900-01-01 12:51:00,6.2,12,51,Normal,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,5.880000000000001,6.0,5.7,5.7,5.8,6.1,5.8,5.8,5.8
1900-01-01 13:06:00,6.1,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,5.94,6.2,6.0,5.7,5.7,5.8,5.8,5.8,5.6
1900-01-01 13:21:00,5.8,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.959999999999999,6.1,6.2,6.0,5.7,5.8,5.8,5.6,5.3
1900-01-01 13:36:00,5.8,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.98,5.8,6.1,6.2,6.0,5.8,5.6,5.3,5.3
1900-01-01 13:51:00,5.8,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,5.94,5.8,5.8,6.1,6.2,5.6,5.3,5.3,5.4
1900-01-01 14:06:00,5.6,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,5.819999999999999,5.8,5.8,5.8,6.1,5.3,5.3,5.4,5.6
1900-01-01 14:21:00,5.3,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,5.66,5.6,5.8,5.8,5.8,5.3,5.4,5.6,5.8
1900-01-01 14:36:00,5.3,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,5.5600000000000005,5.3,5.6,5.8,5.8,5.4,5.6,5.8,6.1
1900-01-01 14:51:00,5.4,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,5.48,5.3,5.3,5.6,5.8,5.6,5.8,6.1,6.3
1900-01-01 15:06:00,5.6,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,5.44,5.4,5.3,5.3,5.6,5.8,6.1,6.3,6.1
1900-01-01 15:21:00,5.8,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,5.48,5.6,5.4,5.3,5.3,6.1,6.3,6.1,5.9
1900-01-01 15:36:00,6.1,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,5.64,5.8,5.6,5.4,5.3,6.3,6.1,5.9,6.2
1900-01-01 15:51:00,6.3,15,51,Normal,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,5.84,6.1,5.8,5.6,5.4,6.1,5.9,6.2,6.5
1900-01-01 16:06:00,6.1,16,6,Normal,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,5.98,6.3,6.1,5.8,5.6,5.9,6.2,6.5,6.8
1900-01-01 16:21:00,5.9,16,21,Normal,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,6.04,6.1,6.3,6.1,5.8,6.2,6.5,6.8,7.7
1900-01-01 16:36:00,6.2,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,6.119999999999999,5.9,6.1,6.3,6.1,6.5,6.8,7.7,8.6
1900-01-01 16:51:00,6.5,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,6.2,6.2,5.9,6.1,6.3,6.8,7.7,8.6,9.1
1900-01-01 17:06:00,6.8,17,6,Normal,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,6.3,6.5,6.2,5.9,6.1,7.7,8.6,9.1,9.3
1900-01-01 17:21:00,7.7,17,21,Normal,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,6.62,6.8,6.5,6.2,5.9,8.6,9.1,9.3,9.0
1900-01-01 17:36:00,8.6,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.159999999999999,7.7,6.8,6.5,6.2,9.1,9.3,9.0,8.2
1900-01-01 17:51:00,9.1,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.74,8.6,7.7,6.8,6.5,9.3,9.0,8.2,7.0
1900-01-01 18:06:00,9.3,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.3,9.1,8.6,7.7,6.8,9.0,8.2,7.0,6.0
1900-01-01 18:21:00,9.0,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.74,9.3,9.1,8.6,7.7,8.2,7.0,6.0,5.7
1900-01-01 18:36:00,8.2,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,8.84,9.0,9.3,9.1,8.6,7.0,6.0,5.7,5.8
1900-01-01 18:51:00,7.0,18,51,Normal,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,8.52,8.2,9.0,9.3,9.1,6.0,5.7,5.8,5.9
1900-01-01 19:06:00,6.0,19,6,Normal,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,7.9,7.0,8.2,9.0,9.3,5.7,5.8,5.9,6.2
1900-01-01 19:21:00,5.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,7.18,6.0,7.0,8.2,9.0,5.8,5.9,6.2,6.0
1900-01-01 19:36:00,5.8,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,6.540000000000001,5.7,6.0,7.0,8.2,5.9,6.2,6.0,5.6
1900-01-01 19:51:00,5.9,19,51,Normal,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,6.08,5.8,5.7,6.0,7.0,6.2,6.0,5.6,5.3
1900-01-01 20:06:00,6.2,20,6,Normal,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,5.92,5.9,5.8,5.7,6.0,6.0,5.6,5.3,5.0
1900-01-01 20:21:00,6.0,20,21,Normal,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,5.92,6.2,5.9,5.8,5.7,5.6,5.3,5.0,5.1
1900-01-01 20:36:00,5.6,20,36,Normal,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,5.9,6.0,6.2,5.9,5.8,5.3,5.0,5.1,5.5
1900-01-01 20:51:00,5.3,20,51,Normal,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,5.8,5.6,6.0,6.2,5.9,5.0,5.1,5.5,5.9
1900-01-01 21:06:00,5.0,21,6,Low,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,5.62,5.3,5.6,6.0,6.2,5.1,5.5,5.9,6.3
1900-01-01 21:21:00,5.1,21,21,Normal,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,5.4,5.0,5.3,5.6,6.0,5.5,5.9,6.3,6.9
1900-01-01 21:36:00,5.5,21,36,Normal,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,5.3,5.1,5.0,5.3,5.6,5.9,6.3,6.9,7.4
1900-01-01 21:51:00,5.9,21,51,Normal,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,5.36,5.5,5.1,5.0,5.3,6.3,6.9,7.4,7.4
1900-01-01 22:06:00,6.3,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,5.5600000000000005,5.9,5.5,5.1,5.0,6.9,7.4,7.4,7.3
1900-01-01 22:21:00,6.9,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,5.94,6.3,5.9,5.5,5.1,7.4,7.4,7.3,7.3
