Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 19:48:00,7.6,19,48,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,6.640000000000001,7.5,6.7,5.7,5.7,7.6,7.7,7.7,7.9
1900-01-01 20:03:00,7.6,20,3,Normal,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,7.0200000000000005,7.6,7.5,6.7,5.7,7.7,7.7,7.9,7.7
1900-01-01 20:18:00,7.7,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,7.42,7.6,7.6,7.5,6.7,7.7,7.9,7.7,7.2
1900-01-01 20:33:00,7.7,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,7.62,7.7,7.6,7.6,7.5,7.9,7.7,7.2,6.9
1900-01-01 20:48:00,7.9,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,7.7,7.7,7.7,7.6,7.6,7.7,7.2,6.9,6.8
1900-01-01 21:03:00,7.7,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.720000000000001,7.9,7.7,7.7,7.6,7.2,6.9,6.8,6.7
1900-01-01 21:18:00,7.2,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.640000000000001,7.7,7.9,7.7,7.7,6.9,6.8,6.7,6.6
1900-01-01 21:33:00,6.9,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,7.479999999999999,7.2,7.7,7.9,7.7,6.8,6.7,6.6,6.5
1900-01-01 21:48:00,6.8,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,7.3,6.9,7.2,7.7,7.9,6.7,6.6,6.5,6.3
1900-01-01 22:03:00,6.7,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,7.0600000000000005,6.8,6.9,7.2,7.7,6.6,6.5,6.3,6.1
1900-01-01 22:18:00,6.6,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,6.839999999999999,6.7,6.8,6.9,7.2,6.5,6.3,6.1,5.8
1900-01-01 22:33:00,6.5,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,6.7,6.6,6.7,6.8,6.9,6.3,6.1,5.8,5.7
1900-01-01 22:48:00,6.3,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,6.58,6.5,6.6,6.7,6.8,6.1,5.8,5.7,5.8
1900-01-01 23:03:00,6.1,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,6.44,6.3,6.5,6.6,6.7,5.8,5.7,5.8,5.8
1900-01-01 23:18:00,5.8,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,6.26,6.1,6.3,6.5,6.6,5.7,5.8,5.8,5.7
1900-01-01 23:33:00,5.7,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,6.08,5.8,6.1,6.3,6.5,5.8,5.8,5.7,5.6
1900-01-01 23:48:00,5.8,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.94,5.7,5.8,6.1,6.3,5.8,5.7,5.6,5.4
1900-01-01 00:03:00,5.8,0,3,Normal,0.0,1.0,0.3090169943749474,0.9510565162951536,5.839999999999999,5.8,5.7,5.8,6.1,5.7,5.6,5.4,5.2
1900-01-01 00:18:00,5.7,0,18,Normal,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.76,5.8,5.8,5.7,5.8,5.6,5.4,5.2,5.3
1900-01-01 00:33:00,5.6,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.72,5.7,5.8,5.8,5.7,5.4,5.2,5.3,5.4
1900-01-01 00:48:00,5.4,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.66,5.6,5.7,5.8,5.8,5.2,5.3,5.4,5.5
1900-01-01 01:03:00,5.2,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.54,5.4,5.6,5.7,5.8,5.3,5.4,5.5,5.2
1900-01-01 01:18:00,5.3,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.44,5.2,5.4,5.6,5.7,5.4,5.5,5.2,5.1
1900-01-01 01:33:00,5.4,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.38,5.3,5.2,5.4,5.6,5.5,5.2,5.1,5.5
1900-01-01 01:48:00,5.5,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.36,5.4,5.3,5.2,5.4,5.2,5.1,5.5,6.0
1900-01-01 02:03:00,5.2,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.32,5.5,5.4,5.3,5.2,5.1,5.5,6.0,6.1
1900-01-01 02:18:00,5.1,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.3,5.2,5.5,5.4,5.3,5.5,6.0,6.1,6.0
1900-01-01 02:33:00,5.5,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.34,5.1,5.2,5.5,5.4,6.0,6.1,6.0,5.8
1900-01-01 02:48:00,6.0,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.46,5.5,5.1,5.2,5.5,6.1,6.0,5.8,6.0
1900-01-01 03:03:00,6.1,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.58,6.0,5.5,5.1,5.2,6.0,5.8,6.0,6.4
1900-01-01 03:18:00,6.0,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.739999999999999,6.1,6.0,5.5,5.1,5.8,6.0,6.4,6.7
1900-01-01 03:33:00,5.8,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.88,6.0,6.1,6.0,5.5,6.0,6.4,6.7,6.5
1900-01-01 03:48:00,6.0,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.98,5.8,6.0,6.1,6.0,6.4,6.7,6.5,6.4
1900-01-01 04:03:00,6.4,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,6.0600000000000005,6.0,5.8,6.0,6.1,6.7,6.5,6.4,6.6
1900-01-01 04:18:00,6.7,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,6.180000000000001,6.4,6.0,5.8,6.0,6.5,6.4,6.6,7.1
1900-01-01 04:33:00,6.5,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,6.279999999999999,6.7,6.4,6.0,5.8,6.4,6.6,7.1,7.6
1900-01-01 04:48:00,6.4,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.4,6.5,6.7,6.4,6.0,6.6,7.1,7.6,7.7
1900-01-01 05:03:00,6.6,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.5200000000000005,6.4,6.5,6.7,6.4,7.1,7.6,7.7,7.4
1900-01-01 05:18:00,7.1,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.659999999999999,6.6,6.4,6.5,6.7,7.6,7.7,7.4,7.4
1900-01-01 05:33:00,7.6,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.840000000000001,7.1,6.6,6.4,6.5,7.7,7.4,7.4,7.4
1900-01-01 05:48:00,7.7,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,7.08,7.6,7.1,6.6,6.4,7.4,7.4,7.4,7.4
1900-01-01 06:03:00,7.4,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.279999999999999,7.7,7.6,7.1,6.6,7.4,7.4,7.4,7.5
1900-01-01 06:18:00,7.4,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,7.44,7.4,7.7,7.6,7.1,7.4,7.4,7.5,7.5
1900-01-01 06:33:00,7.4,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,7.5,7.4,7.4,7.7,7.6,7.4,7.5,7.5,7.3
1900-01-01 06:48:00,7.4,6,48,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,0.3090169943749472,7.460000000000001,7.4,7.4,7.4,7.7,7.5,7.5,7.3,7.2
1900-01-01 07:03:00,7.5,7,3,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,7.42,7.4,7.4,7.4,7.4,7.5,7.3,7.2,7.2
1900-01-01 07:18:00,7.5,7,18,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,7.44,7.5,7.4,7.4,7.4,7.3,7.2,7.2,7.5
1900-01-01 07:33:00,7.3,7,33,Normal,0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,7.42,7.5,7.5,7.4,7.4,7.2,7.2,7.5,8.3
1900-01-01 07:48:00,7.2,7,48,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,7.38,7.3,7.5,7.5,7.4,7.2,7.5,8.3,8.9
1900-01-01 08:03:00,7.2,8,3,Normal,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,7.340000000000001,7.2,7.3,7.5,7.5,7.5,8.3,8.9,8.8
1900-01-01 08:18:00,7.5,8,18,Normal,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,7.340000000000001,7.2,7.2,7.3,7.5,8.3,8.9,8.8,8.6
1900-01-01 08:33:00,8.3,8,33,High,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,7.5,7.5,7.2,7.2,7.3,8.9,8.8,8.6,8.4
1900-01-01 08:48:00,8.9,8,48,High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.3090169943749472,7.82,8.3,7.5,7.2,7.2,8.8,8.6,8.4,7.7
1900-01-01 09:03:00,8.8,9,3,High,0.7071067811865476,-0.7071067811865475,0.3090169943749474,0.9510565162951536,8.14,8.9,8.3,7.5,7.2,8.6,8.4,7.7,6.9
1900-01-01 09:18:00,8.6,9,18,High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,-0.3090169943749473,8.42,8.8,8.9,8.3,7.5,8.4,7.7,6.9,6.8
1900-01-01 09:33:00,8.4,9,33,High,0.7071067811865476,-0.7071067811865475,-0.3090169943749473,-0.9510565162951536,8.6,8.6,8.8,8.9,8.3,7.7,6.9,6.8,7.1
1900-01-01 09:48:00,7.7,9,48,Normal,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,0.3090169943749472,8.48,8.4,8.6,8.8,8.9,6.9,6.8,7.1,7.6
1900-01-01 10:03:00,6.9,10,3,Normal,0.4999999999999999,-0.8660254037844387,0.3090169943749474,0.9510565162951536,8.08,7.7,8.4,8.6,8.8,6.8,7.1,7.6,8.3
1900-01-01 10:18:00,6.8,10,18,Normal,0.4999999999999999,-0.8660254037844387,0.9510565162951536,-0.3090169943749473,7.68,6.9,7.7,8.4,8.6,7.1,7.6,8.3,9.1
1900-01-01 10:33:00,7.1,10,33,Normal,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,7.38,6.8,6.9,7.7,8.4,7.6,8.3,9.1,9.6
1900-01-01 10:48:00,7.6,10,48,Normal,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,0.3090169943749472,7.220000000000001,7.1,6.8,6.9,7.7,8.3,9.1,9.6,9.9
1900-01-01 11:03:00,8.3,11,3,High,0.258819045102521,-0.9659258262890682,0.3090169943749474,0.9510565162951536,7.340000000000001,7.6,7.1,6.8,6.9,9.1,9.6,9.9,10.2
1900-01-01 11:18:00,9.1,11,18,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,-0.3090169943749473,7.779999999999999,8.3,7.6,7.1,6.8,9.6,9.9,10.2,10.1
1900-01-01 11:33:00,9.6,11,33,High,0.258819045102521,-0.9659258262890682,-0.3090169943749473,-0.9510565162951536,8.34,9.1,8.3,7.6,7.1,9.9,10.2,10.1,9.8
1900-01-01 11:48:00,9.9,11,48,High,0.258819045102521,-0.9659258262890682,-0.9510565162951536,0.3090169943749472,8.9,9.6,9.1,8.3,7.6,10.2,10.1,9.8,10.2
1900-01-01 12:03:00,10.2,12,3,Very High,1.2246467991473532e-16,-1.0,0.3090169943749474,0.9510565162951536,9.419999999999998,9.9,9.6,9.1,8.3,10.1,9.8,10.2,11.6
1900-01-01 12:18:00,10.1,12,18,Very High,1.2246467991473532e-16,-1.0,0.9510565162951536,-0.3090169943749473,9.78,10.2,9.9,9.6,9.1,9.8,10.2,11.6,12.4
1900-01-01 12:33:00,9.8,12,33,High,1.2246467991473532e-16,-1.0,-0.3090169943749473,-0.9510565162951536,9.92,10.1,10.2,9.9,9.6,10.2,11.6,12.4,12.4
1900-01-01 12:48:00,10.2,12,48,Very High,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.3090169943749472,10.04,9.8,10.1,10.2,9.9,11.6,12.4,12.4,12.4
1900-01-01 13:03:00,11.6,13,3,Very High,-0.2588190451025208,-0.9659258262890684,0.3090169943749474,0.9510565162951536,10.38,10.2,9.8,10.1,10.2,12.4,12.4,12.4,12.2
1900-01-01 13:18:00,12.4,13,18,Very High,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,-0.3090169943749473,10.82,11.6,10.2,9.8,10.1,12.4,12.4,12.2,11.7
1900-01-01 13:33:00,12.4,13,33,Very High,-0.2588190451025208,-0.9659258262890684,-0.3090169943749473,-0.9510565162951536,11.28,12.4,11.6,10.2,9.8,12.4,12.2,11.7,10.7
1900-01-01 13:48:00,12.4,13,48,Very High,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,0.3090169943749472,11.8,12.4,12.4,11.6,10.2,12.2,11.7,10.7,9.6
1900-01-01 14:03:00,12.2,14,3,Very High,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,12.2,12.4,12.4,12.4,11.6,11.7,10.7,9.6,9.2
1900-01-01 14:18:00,11.7,14,18,Very High,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,-0.3090169943749473,12.22,12.2,12.4,12.4,12.4,10.7,9.6,9.2,8.6
1900-01-01 14:33:00,10.7,14,33,Very High,-0.4999999999999997,-0.8660254037844388,-0.3090169943749473,-0.9510565162951536,11.88,11.7,12.2,12.4,12.4,9.6,9.2,8.6,7.9
1900-01-01 14:48:00,9.6,14,48,High,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.3090169943749472,11.32,10.7,11.7,12.2,12.4,9.2,8.6,7.9,7.4
1900-01-01 15:03:00,9.2,15,3,High,-0.7071067811865471,-0.7071067811865479,0.3090169943749474,0.9510565162951536,10.679999999999998,9.6,10.7,11.7,12.2,8.6,7.9,7.4,7.0
1900-01-01 15:18:00,8.6,15,18,High,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,-0.3090169943749473,9.96,9.2,9.6,10.7,11.7,7.9,7.4,7.0,7.1
1900-01-01 15:33:00,7.9,15,33,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749473,-0.9510565162951536,9.2,8.6,9.2,9.6,10.7,7.4,7.0,7.1,6.9
1900-01-01 15:48:00,7.4,15,48,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,0.3090169943749472,8.540000000000001,7.9,8.6,9.2,9.6,7.0,7.1,6.9,6.3
1900-01-01 16:03:00,7.0,16,3,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749474,0.9510565162951536,8.02,7.4,7.9,8.6,9.2,7.1,6.9,6.3,5.9
1900-01-01 16:18:00,7.1,16,18,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,7.6,7.0,7.4,7.9,8.6,6.9,6.3,5.9,5.8
1900-01-01 16:33:00,6.9,16,33,Normal,-0.8660254037844384,-0.5000000000000004,-0.3090169943749473,-0.9510565162951536,7.26,7.1,7.0,7.4,7.9,6.3,5.9,5.8,6.1
1900-01-01 16:48:00,6.3,16,48,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,0.3090169943749472,6.94,6.9,7.1,7.0,7.4,5.9,5.8,6.1,6.6
1900-01-01 17:03:00,5.9,17,3,Normal,-0.9659258262890684,-0.2588190451025206,0.3090169943749474,0.9510565162951536,6.640000000000001,6.3,6.9,7.1,7.0,5.8,6.1,6.6,7.2
1900-01-01 17:18:00,5.8,17,18,Normal,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,-0.3090169943749473,6.4,5.9,6.3,6.9,7.1,6.1,6.6,7.2,8.1
1900-01-01 17:33:00,6.1,17,33,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749473,-0.9510565162951536,6.2,5.8,5.9,6.3,6.9,6.6,7.2,8.1,8.6
1900-01-01 17:48:00,6.6,17,48,Normal,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,0.3090169943749472,6.140000000000001,6.1,5.8,5.9,6.3,7.2,8.1,8.6,8.4
1900-01-01 18:03:00,7.2,18,3,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749474,0.9510565162951536,6.32,6.6,6.1,5.8,5.9,8.1,8.6,8.4,8.3
1900-01-01 18:18:00,8.1,18,18,High,-1.0,-1.8369701987210294e-16,0.9510565162951536,-0.3090169943749473,6.76,7.2,6.6,6.1,5.8,8.6,8.4,8.3,8.7
1900-01-01 18:33:00,8.6,18,33,High,-1.0,-1.8369701987210294e-16,-0.3090169943749473,-0.9510565162951536,7.32,8.1,7.2,6.6,6.1,8.4,8.3,8.7,8.8
1900-01-01 18:48:00,8.4,18,48,High,-1.0,-1.8369701987210294e-16,-0.9510565162951536,0.3090169943749472,7.779999999999999,8.6,8.1,7.2,6.6,8.3,8.7,8.8,8.6
1900-01-01 19:03:00,8.3,19,3,High,-0.9659258262890684,0.2588190451025203,0.3090169943749474,0.9510565162951536,8.12,8.4,8.6,8.1,7.2,8.7,8.8,8.6,8.2
1900-01-01 19:18:00,8.7,19,18,High,-0.9659258262890684,0.2588190451025203,0.9510565162951536,-0.3090169943749473,8.42,8.3,8.4,8.6,8.1,8.8,8.6,8.2,7.8
1900-01-01 19:33:00,8.8,19,33,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749473,-0.9510565162951536,8.559999999999999,8.7,8.3,8.4,8.6,8.6,8.2,7.8,7.8
1900-01-01 19:48:00,8.6,19,48,High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,0.3090169943749472,8.559999999999999,8.8,8.7,8.3,8.4,8.2,7.8,7.8,7.5
1900-01-01 20:03:00,8.2,20,3,High,-0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,8.52,8.6,8.8,8.7,8.3,7.8,7.8,7.5,7.2
1900-01-01 20:18:00,7.8,20,18,Normal,-0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,8.419999999999998,8.2,8.6,8.8,8.7,7.8,7.5,7.2,7.0
1900-01-01 20:33:00,7.8,20,33,Normal,-0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,8.24,7.8,8.2,8.6,8.8,7.5,7.2,7.0,6.6
1900-01-01 20:48:00,7.5,20,48,Normal,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,7.980000000000001,7.8,7.8,8.2,8.6,7.2,7.0,6.6,5.9
1900-01-01 21:03:00,7.2,21,3,Normal,-0.7071067811865477,0.7071067811865474,0.3090169943749474,0.9510565162951536,7.7,7.5,7.8,7.8,8.2,7.0,6.6,5.9,5.7
1900-01-01 21:18:00,7.0,21,18,Normal,-0.7071067811865477,0.7071067811865474,0.9510565162951536,-0.3090169943749473,7.459999999999999,7.2,7.5,7.8,7.8,6.6,5.9,5.7,5.7
1900-01-01 21:33:00,6.6,21,33,Normal,-0.7071067811865477,0.7071067811865474,-0.3090169943749473,-0.9510565162951536,7.220000000000001,7.0,7.2,7.5,7.8,5.9,5.7,5.7,5.8
1900-01-01 21:48:00,5.9,21,48,Normal,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,0.3090169943749472,6.840000000000001,6.6,7.0,7.2,7.5,5.7,5.7,5.8,5.9
1900-01-01 22:03:00,5.7,22,3,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951536,6.48,5.9,6.6,7.0,7.2,5.7,5.8,5.9,6.0
1900-01-01 22:18:00,5.7,22,18,Normal,-0.5000000000000004,0.8660254037844384,0.9510565162951536,-0.3090169943749473,6.180000000000001,5.7,5.9,6.6,7.0,5.8,5.9,6.0,5.8
1900-01-01 22:33:00,5.8,22,33,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749473,-0.9510565162951536,5.94,5.7,5.7,5.9,6.6,5.9,6.0,5.8,5.6
1900-01-01 22:48:00,5.9,22,48,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,0.3090169943749472,5.8,5.8,5.7,5.7,5.9,6.0,5.8,5.6,5.2
1900-01-01 23:03:00,6.0,23,3,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749474,0.9510565162951536,5.82,5.9,5.8,5.7,5.7,5.8,5.6,5.2,4.9
1900-01-01 23:18:00,5.8,23,18,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,-0.3090169943749473,5.84,6.0,5.9,5.8,5.7,5.6,5.2,4.9,4.9
1900-01-01 23:33:00,5.6,23,33,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749473,-0.9510565162951536,5.819999999999999,5.8,6.0,5.9,5.8,5.2,4.9,4.9,5.1
1900-01-01 23:48:00,5.2,23,48,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,0.3090169943749472,5.7,5.6,5.8,6.0,5.9,4.9,4.9,5.1,5.4
1900-01-01 00:03:00,4.9,0,3,Low,0.0,1.0,0.3090169943749474,0.9510565162951536,5.5,5.2,5.6,5.8,6.0,4.9,5.1,5.4,5.6
1900-01-01 00:18:00,4.9,0,18,Low,0.0,1.0,0.9510565162951536,-0.3090169943749473,5.279999999999999,4.9,5.2,5.6,5.8,5.1,5.4,5.6,5.5
1900-01-01 00:33:00,5.1,0,33,Normal,0.0,1.0,-0.3090169943749473,-0.9510565162951536,5.14,4.9,4.9,5.2,5.6,5.4,5.6,5.5,5.4
1900-01-01 00:48:00,5.4,0,48,Normal,0.0,1.0,-0.9510565162951536,0.3090169943749472,5.1,5.1,4.9,4.9,5.2,5.6,5.5,5.4,5.7
1900-01-01 01:03:00,5.6,1,3,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749474,0.9510565162951536,5.18,5.4,5.1,4.9,4.9,5.5,5.4,5.7,5.8
1900-01-01 01:18:00,5.5,1,18,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,-0.3090169943749473,5.3,5.6,5.4,5.1,4.9,5.4,5.7,5.8,5.7
1900-01-01 01:33:00,5.4,1,33,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749473,-0.9510565162951536,5.4,5.5,5.6,5.4,5.1,5.7,5.8,5.7,5.8
1900-01-01 01:48:00,5.7,1,48,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,0.3090169943749472,5.5200000000000005,5.4,5.5,5.6,5.4,5.8,5.7,5.8,5.8
1900-01-01 02:03:00,5.8,2,3,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951536,5.6,5.7,5.4,5.5,5.6,5.7,5.8,5.8,5.6
1900-01-01 02:18:00,5.7,2,18,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,-0.3090169943749473,5.62,5.8,5.7,5.4,5.5,5.8,5.8,5.6,5.2
1900-01-01 02:33:00,5.8,2,33,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749473,-0.9510565162951536,5.68,5.7,5.8,5.7,5.4,5.8,5.6,5.2,5.3
1900-01-01 02:48:00,5.8,2,48,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,0.3090169943749472,5.76,5.8,5.7,5.8,5.7,5.6,5.2,5.3,5.7
1900-01-01 03:03:00,5.6,3,3,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749474,0.9510565162951536,5.74,5.8,5.8,5.7,5.8,5.2,5.3,5.7,5.9
1900-01-01 03:18:00,5.2,3,18,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,-0.3090169943749473,5.619999999999999,5.6,5.8,5.8,5.7,5.3,5.7,5.9,6.2
1900-01-01 03:33:00,5.3,3,33,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749473,-0.9510565162951536,5.54,5.2,5.6,5.8,5.8,5.7,5.9,6.2,6.4
1900-01-01 03:48:00,5.7,3,48,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,0.3090169943749472,5.52,5.3,5.2,5.6,5.8,5.9,6.2,6.4,6.4
1900-01-01 04:03:00,5.9,4,3,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749474,0.9510565162951536,5.540000000000001,5.7,5.3,5.2,5.6,6.2,6.4,6.4,6.7
1900-01-01 04:18:00,6.2,4,18,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,-0.3090169943749473,5.66,5.9,5.7,5.3,5.2,6.4,6.4,6.7,7.0
1900-01-01 04:33:00,6.4,4,33,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749473,-0.9510565162951536,5.9,6.2,5.9,5.7,5.3,6.4,6.7,7.0,7.2
1900-01-01 04:48:00,6.4,4,48,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.3090169943749472,6.12,6.4,6.2,5.9,5.7,6.7,7.0,7.2,7.2
1900-01-01 05:03:00,6.7,5,3,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749474,0.9510565162951536,6.32,6.4,6.4,6.2,5.9,7.0,7.2,7.2,6.9
1900-01-01 05:18:00,7.0,5,18,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,-0.3090169943749473,6.540000000000001,6.7,6.4,6.4,6.2,7.2,7.2,6.9,6.8
1900-01-01 05:33:00,7.2,5,33,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749473,-0.9510565162951536,6.74,7.0,6.7,6.4,6.4,7.2,6.9,6.8,6.7
1900-01-01 05:48:00,7.2,5,48,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,0.3090169943749472,6.9,7.2,7.0,6.7,6.4,6.9,6.8,6.7,6.6
1900-01-01 06:03:00,6.9,6,3,Normal,1.0,6.123233995736766e-17,0.3090169943749474,0.9510565162951536,7.0,7.2,7.2,7.0,6.7,6.8,6.7,6.6,6.5
1900-01-01 06:18:00,6.8,6,18,Normal,1.0,6.123233995736766e-17,0.9510565162951536,-0.3090169943749473,7.0200000000000005,6.9,7.2,7.2,7.0,6.7,6.6,6.5,6.8
1900-01-01 06:33:00,6.7,6,33,Normal,1.0,6.123233995736766e-17,-0.3090169943749473,-0.9510565162951536,6.959999999999999,6.8,6.9,7.2,7.2,6.6,6.5,6.8,7.8
