Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:05:00,7.1,13,5,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,8.040000000000001,7.4,7.9,8.8,9.0,6.6,6.2,6.0,6.1
1900-01-01 13:20:00,6.6,13,20,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,7.56,7.1,7.4,7.9,8.8,6.2,6.0,6.1,6.1
1900-01-01 13:35:00,6.2,13,35,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.040000000000001,6.6,7.1,7.4,7.9,6.0,6.1,6.1,5.8
1900-01-01 13:50:00,6.0,13,50,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,6.660000000000001,6.2,6.6,7.1,7.4,6.1,6.1,5.8,5.7
1900-01-01 14:05:00,6.1,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,6.4,6.0,6.2,6.6,7.1,6.1,5.8,5.7,5.6
1900-01-01 14:20:00,6.1,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,6.2,6.1,6.0,6.2,6.6,5.8,5.7,5.6,5.3
1900-01-01 14:35:00,5.8,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,6.040000000000001,6.1,6.1,6.0,6.2,5.7,5.6,5.3,5.0
1900-01-01 14:50:00,5.7,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,5.94,5.8,6.1,6.1,6.0,5.6,5.3,5.0,5.0
1900-01-01 15:05:00,5.6,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,5.860000000000001,5.7,5.8,6.1,6.1,5.3,5.0,5.0,5.1
1900-01-01 15:20:00,5.3,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,5.7,5.6,5.7,5.8,6.1,5.0,5.0,5.1,5.1
1900-01-01 15:35:00,5.0,15,35,Low,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,5.480000000000001,5.3,5.6,5.7,5.8,5.0,5.1,5.1,5.1
1900-01-01 15:50:00,5.0,15,50,Low,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,5.32,5.0,5.3,5.6,5.7,5.1,5.1,5.1,5.1
1900-01-01 16:05:00,5.1,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,5.200000000000001,5.0,5.0,5.3,5.6,5.1,5.1,5.1,5.1
1900-01-01 16:20:00,5.1,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,5.1,5.1,5.0,5.0,5.3,5.1,5.1,5.1,5.2
1900-01-01 16:35:00,5.1,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,5.1,5.1,5.0,5.0,5.1,5.1,5.2,5.4
1900-01-01 16:50:00,5.1,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.080000000000001,5.1,5.1,5.1,5.0,5.1,5.2,5.4,5.5
1900-01-01 17:05:00,5.1,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.1,5.1,5.1,5.1,5.1,5.2,5.4,5.5,5.3
1900-01-01 17:20:00,5.2,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.12,5.1,5.1,5.1,5.1,5.4,5.5,5.3,5.3
1900-01-01 17:35:00,5.4,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.180000000000001,5.2,5.1,5.1,5.1,5.5,5.3,5.3,5.9
1900-01-01 17:50:00,5.5,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.260000000000001,5.4,5.2,5.1,5.1,5.3,5.3,5.9,6.7
1900-01-01 18:05:00,5.3,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,5.3,5.5,5.4,5.2,5.1,5.3,5.9,6.7,7.1
1900-01-01 18:20:00,5.3,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.340000000000001,5.3,5.5,5.4,5.2,5.9,6.7,7.1,7.4
1900-01-01 18:35:00,5.9,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.480000000000001,5.3,5.3,5.5,5.4,6.7,7.1,7.4,8.1
1900-01-01 18:50:00,6.7,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.74,5.9,5.3,5.3,5.5,7.1,7.4,8.1,8.5
1900-01-01 19:05:00,7.1,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.0600000000000005,6.7,5.9,5.3,5.3,7.4,8.1,8.5,8.5
1900-01-01 19:20:00,7.4,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.480000000000001,7.1,6.7,5.9,5.3,8.1,8.5,8.5,8.1
1900-01-01 19:35:00,8.1,19,35,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.040000000000001,7.4,7.1,6.7,5.9,8.5,8.5,8.1,7.4
1900-01-01 19:50:00,8.5,19,50,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.56,8.1,7.4,7.1,6.7,8.5,8.1,7.4,6.8
1900-01-01 20:05:00,8.5,20,5,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.92,8.5,8.1,7.4,7.1,8.1,7.4,6.8,6.5
1900-01-01 20:20:00,8.1,20,20,High,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,8.120000000000001,8.5,8.5,8.1,7.4,7.4,6.8,6.5,6.3
1900-01-01 20:35:00,7.4,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,8.120000000000001,8.1,8.5,8.5,8.1,6.8,6.5,6.3,6.2
1900-01-01 20:50:00,6.8,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.860000000000001,7.4,8.1,8.5,8.5,6.5,6.3,6.2,5.7
1900-01-01 21:05:00,6.5,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,7.460000000000001,6.8,7.4,8.1,8.5,6.3,6.2,5.7,5.2
1900-01-01 21:20:00,6.3,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,7.0200000000000005,6.5,6.8,7.4,8.1,6.2,5.7,5.2,5.1
1900-01-01 21:35:00,6.2,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.640000000000001,6.3,6.5,6.8,7.4,5.7,5.2,5.1,5.2
1900-01-01 21:50:00,5.7,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,6.300000000000002,6.2,6.3,6.5,6.8,5.2,5.1,5.2,5.2
1900-01-01 22:05:00,5.2,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,5.980000000000001,5.7,6.2,6.3,6.5,5.1,5.2,5.2,5.1
1900-01-01 22:20:00,5.1,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,5.700000000000001,5.2,5.7,6.2,6.3,5.2,5.2,5.1,4.8
1900-01-01 22:35:00,5.2,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,5.480000000000001,5.1,5.2,5.7,6.2,5.2,5.1,4.8,4.9
1900-01-01 22:50:00,5.2,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,5.280000000000001,5.2,5.1,5.2,5.7,5.1,4.8,4.9,4.7
1900-01-01 23:05:00,5.1,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,5.16,5.2,5.2,5.1,5.2,4.8,4.9,4.7,4.5
1900-01-01 23:20:00,4.8,23,20,Low,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,5.08,5.1,5.2,5.2,5.1,4.9,4.7,4.5,3.8
1900-01-01 23:35:00,4.9,23,35,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,5.040000000000001,4.8,5.1,5.2,5.2,4.7,4.5,3.8,3.6
1900-01-01 23:50:00,4.7,23,50,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,4.94,4.9,4.8,5.1,5.2,4.5,3.8,3.6,4.1
1900-01-01 00:05:00,4.5,0,5,Low,0.0,1.0,0.4999999999999999,0.8660254037844387,4.800000000000001,4.7,4.9,4.8,5.1,3.8,3.6,4.1,4.2
1900-01-01 00:20:00,3.8,0,20,Low,0.0,1.0,0.8660254037844387,-0.4999999999999998,4.540000000000001,4.5,4.7,4.9,4.8,3.6,4.1,4.2,4.0
1900-01-01 00:35:00,3.6,0,35,Low,0.0,1.0,-0.4999999999999997,-0.8660254037844388,4.300000000000001,3.8,4.5,4.7,4.9,4.1,4.2,4.0,3.9
1900-01-01 00:50:00,4.1,0,50,Low,0.0,1.0,-0.8660254037844386,0.5000000000000001,4.140000000000001,3.6,3.8,4.5,4.7,4.2,4.0,3.9,3.9
1900-01-01 01:05:00,4.2,1,5,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,4.040000000000001,4.1,3.6,3.8,4.5,4.0,3.9,3.9,3.8
1900-01-01 01:20:00,4.0,1,20,Low,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,3.94,4.2,4.1,3.6,3.8,3.9,3.9,3.8,3.7
1900-01-01 01:35:00,3.9,1,35,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,3.960000000000001,4.0,4.2,4.1,3.6,3.9,3.8,3.7,3.7
1900-01-01 01:50:00,3.9,1,50,Low,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,4.0200000000000005,3.9,4.0,4.2,4.1,3.8,3.7,3.7,3.9
1900-01-01 02:05:00,3.8,2,5,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,3.960000000000001,3.9,3.9,4.0,4.2,3.7,3.7,3.9,4.0
1900-01-01 02:20:00,3.7,2,20,Low,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,3.8600000000000008,3.8,3.9,3.9,4.0,3.7,3.9,4.0,3.9
1900-01-01 02:35:00,3.7,2,35,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,3.8000000000000007,3.7,3.8,3.9,3.9,3.9,4.0,3.9,3.8
1900-01-01 02:50:00,3.9,2,50,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.8000000000000007,3.7,3.7,3.8,3.9,4.0,3.9,3.8,3.9
1900-01-01 03:05:00,4.0,3,5,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,0.8660254037844387,3.82,3.9,3.7,3.7,3.8,3.9,3.8,3.9,4.1
1900-01-01 03:20:00,3.9,3,20,Low,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.4999999999999998,3.8400000000000007,4.0,3.9,3.7,3.7,3.8,3.9,4.1,4.1
1900-01-01 03:35:00,3.8,3,35,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,3.8600000000000008,3.9,4.0,3.9,3.7,3.9,4.1,4.1,4.2
1900-01-01 03:50:00,3.9,3,50,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,3.900000000000001,3.8,3.9,4.0,3.9,4.1,4.1,4.2,4.1
1900-01-01 04:05:00,4.1,4,5,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,3.94,3.9,3.8,3.9,4.0,4.1,4.2,4.1,4.0
1900-01-01 04:20:00,4.1,4,20,Low,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,3.960000000000001,4.1,3.9,3.8,3.9,4.2,4.1,4.0,4.1
1900-01-01 04:35:00,4.2,4,35,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,4.0200000000000005,4.1,4.1,3.9,3.8,4.1,4.0,4.1,4.2
1900-01-01 04:50:00,4.1,4,50,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,4.08,4.2,4.1,4.1,3.9,4.0,4.1,4.2,4.2
1900-01-01 05:05:00,4.0,5,5,Low,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,4.1000000000000005,4.1,4.2,4.1,4.1,4.1,4.2,4.2,4.2
1900-01-01 05:20:00,4.1,5,20,Low,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,4.1000000000000005,4.0,4.1,4.2,4.1,4.2,4.2,4.2,4.3
1900-01-01 05:35:00,4.2,5,35,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,4.12,4.1,4.0,4.1,4.2,4.2,4.2,4.3,4.4
1900-01-01 05:50:00,4.2,5,50,Low,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,4.120000000000001,4.2,4.1,4.0,4.1,4.2,4.3,4.4,4.4
1900-01-01 06:05:00,4.2,6,5,Low,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,4.140000000000001,4.2,4.2,4.1,4.0,4.3,4.4,4.4,4.5
1900-01-01 06:20:00,4.3,6,20,Low,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,4.200000000000001,4.2,4.2,4.2,4.1,4.4,4.4,4.5,5.1
1900-01-01 06:35:00,4.4,6,35,Low,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,4.260000000000001,4.3,4.2,4.2,4.2,4.4,4.5,5.1,6.1
1900-01-01 06:50:00,4.4,6,50,Low,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,4.300000000000001,4.4,4.3,4.2,4.2,4.5,5.1,6.1,7.0
1900-01-01 07:05:00,4.5,7,5,Low,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,4.360000000000001,4.4,4.4,4.3,4.2,5.1,6.1,7.0,7.3
1900-01-01 07:20:00,5.1,7,20,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,4.540000000000001,4.5,4.4,4.4,4.3,6.1,7.0,7.3,7.4
1900-01-01 07:35:00,6.1,7,35,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,4.9,5.1,4.5,4.4,4.4,7.0,7.3,7.4,7.7
1900-01-01 07:50:00,7.0,7,50,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.420000000000001,6.1,5.1,4.5,4.4,7.3,7.4,7.7,7.5
1900-01-01 08:05:00,7.3,8,5,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,6.0,7.0,6.1,5.1,4.5,7.4,7.7,7.5,6.8
1900-01-01 08:20:00,7.4,8,20,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,6.580000000000001,7.3,7.0,6.1,5.1,7.7,7.5,6.8,6.3
1900-01-01 08:35:00,7.7,8,35,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,7.100000000000001,7.4,7.3,7.0,6.1,7.5,6.8,6.3,6.1
1900-01-01 08:50:00,7.5,8,50,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,7.380000000000001,7.7,7.4,7.3,7.0,6.8,6.3,6.1,5.9
1900-01-01 09:05:00,6.8,9,5,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,7.340000000000001,7.5,7.7,7.4,7.3,6.3,6.1,5.9,5.6
1900-01-01 09:20:00,6.3,9,20,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,7.140000000000001,6.8,7.5,7.7,7.4,6.1,5.9,5.6,5.3
1900-01-01 09:35:00,6.1,9,35,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,6.880000000000001,6.3,6.8,7.5,7.7,5.9,5.6,5.3,5.2
1900-01-01 09:50:00,5.9,9,50,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,6.5200000000000005,6.1,6.3,6.8,7.5,5.6,5.3,5.2,5.1
1900-01-01 10:05:00,5.6,10,5,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,6.140000000000001,5.9,6.1,6.3,6.8,5.3,5.2,5.1,5.1
1900-01-01 10:20:00,5.3,10,20,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,5.840000000000001,5.6,5.9,6.1,6.3,5.2,5.1,5.1,5.0
1900-01-01 10:35:00,5.2,10,35,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,5.62,5.3,5.6,5.9,6.1,5.1,5.1,5.0,4.9
1900-01-01 10:50:00,5.1,10,50,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,5.420000000000001,5.2,5.3,5.6,5.9,5.1,5.0,4.9,4.8
1900-01-01 11:05:00,5.1,11,5,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,5.26,5.1,5.2,5.3,5.6,5.0,4.9,4.8,4.7
1900-01-01 11:20:00,5.0,11,20,Low,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,5.140000000000001,5.1,5.1,5.2,5.3,4.9,4.8,4.7,4.9
1900-01-01 11:35:00,4.9,11,35,Low,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,5.0600000000000005,5.0,5.1,5.1,5.2,4.8,4.7,4.9,5.9
1900-01-01 11:50:00,4.8,11,50,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.980000000000001,4.9,5.0,5.1,5.1,4.7,4.9,5.9,7.3
1900-01-01 12:05:00,4.7,12,5,Low,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,4.9,4.8,4.9,5.0,5.1,4.9,5.9,7.3,8.3
1900-01-01 12:20:00,4.9,12,20,Low,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,4.860000000000001,4.7,4.8,4.9,5.0,5.9,7.3,8.3,8.4
1900-01-01 12:35:00,5.9,12,35,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,5.040000000000001,4.9,4.7,4.8,4.9,7.3,8.3,8.4,8.4
1900-01-01 12:50:00,7.3,12,50,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,5.5200000000000005,5.9,4.9,4.7,4.8,8.3,8.4,8.4,8.3
1900-01-01 13:05:00,8.3,13,5,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,6.2200000000000015,7.3,5.9,4.9,4.7,8.4,8.4,8.3,7.9
1900-01-01 13:20:00,8.4,13,20,High,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,6.960000000000001,8.3,7.3,5.9,4.9,8.4,8.3,7.9,7.6
1900-01-01 13:35:00,8.4,13,35,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,7.660000000000001,8.4,8.3,7.3,5.9,8.3,7.9,7.6,7.4
1900-01-01 13:50:00,8.3,13,50,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,8.140000000000002,8.4,8.4,8.3,7.3,7.9,7.6,7.4,7.1
1900-01-01 14:05:00,7.9,14,5,Normal,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,8.260000000000002,8.3,8.4,8.4,8.3,7.6,7.4,7.1,6.6
1900-01-01 14:20:00,7.6,14,20,Normal,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,8.120000000000001,7.9,8.3,8.4,8.4,7.4,7.1,6.6,6.6
1900-01-01 14:35:00,7.4,14,35,Normal,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,7.92,7.6,7.9,8.3,8.4,7.1,6.6,6.6,6.8
1900-01-01 14:50:00,7.1,14,50,Normal,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.660000000000001,7.4,7.6,7.9,8.3,6.6,6.6,6.8,6.7
1900-01-01 15:05:00,6.6,15,5,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,7.320000000000002,7.1,7.4,7.6,7.9,6.6,6.8,6.7,6.1
1900-01-01 15:20:00,6.6,15,20,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,7.0600000000000005,6.6,7.1,7.4,7.6,6.8,6.7,6.1,5.4
1900-01-01 15:35:00,6.8,15,35,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,6.9,6.6,6.6,7.1,7.4,6.7,6.1,5.4,5.2
1900-01-01 15:50:00,6.7,15,50,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,6.760000000000001,6.8,6.6,6.6,7.1,6.1,5.4,5.2,5.3
1900-01-01 16:05:00,6.1,16,5,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,0.8660254037844387,6.56,6.7,6.8,6.6,6.6,5.4,5.2,5.3,5.3
1900-01-01 16:20:00,5.4,16,20,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,6.32,6.1,6.7,6.8,6.6,5.2,5.3,5.3,5.3
1900-01-01 16:35:00,5.2,16,35,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,6.040000000000001,5.4,6.1,6.7,6.8,5.3,5.3,5.3,5.3
1900-01-01 16:50:00,5.3,16,50,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,5.74,5.2,5.4,6.1,6.7,5.3,5.3,5.3,5.3
1900-01-01 17:05:00,5.3,17,5,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,5.46,5.3,5.2,5.4,6.1,5.3,5.3,5.3,5.3
1900-01-01 17:20:00,5.3,17,20,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,5.300000000000001,5.3,5.3,5.2,5.4,5.3,5.3,5.3,5.5
1900-01-01 17:35:00,5.3,17,35,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,5.28,5.3,5.3,5.3,5.2,5.3,5.3,5.5,6.1
1900-01-01 17:50:00,5.3,17,50,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,5.3,5.3,5.3,5.3,5.3,5.3,5.5,6.1,7.1
1900-01-01 18:05:00,5.3,18,5,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,5.3,5.3,5.3,5.3,5.3,5.5,6.1,7.1,7.6
1900-01-01 18:20:00,5.5,18,20,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844387,-0.4999999999999998,5.340000000000001,5.3,5.3,5.3,5.3,6.1,7.1,7.6,7.4
1900-01-01 18:35:00,6.1,18,35,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999997,-0.8660254037844388,5.500000000000001,5.5,5.3,5.3,5.3,7.1,7.6,7.4,7.4
1900-01-01 18:50:00,7.1,18,50,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,5.86,6.1,5.5,5.3,5.3,7.6,7.4,7.4,7.6
1900-01-01 19:05:00,7.6,19,5,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,6.32,7.1,6.1,5.5,5.3,7.4,7.4,7.6,7.4
1900-01-01 19:20:00,7.4,19,20,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,6.74,7.6,7.1,6.1,5.5,7.4,7.6,7.4,7.3
1900-01-01 19:35:00,7.4,19,35,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,7.12,7.4,7.6,7.1,6.1,7.6,7.4,7.3,7.4
1900-01-01 19:50:00,7.6,19,50,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,7.42,7.4,7.4,7.6,7.1,7.4,7.3,7.4,7.4
1900-01-01 20:05:00,7.4,20,5,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,7.480000000000001,7.6,7.4,7.4,7.6,7.3,7.4,7.4,7.2
1900-01-01 20:20:00,7.3,20,20,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,7.42,7.4,7.6,7.4,7.4,7.4,7.4,7.2,6.7
1900-01-01 20:35:00,7.4,20,35,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,7.420000000000002,7.3,7.4,7.6,7.4,7.4,7.2,6.7,6.1
1900-01-01 20:50:00,7.4,20,50,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,7.42,7.4,7.3,7.4,7.6,7.2,6.7,6.1,6.1
1900-01-01 21:05:00,7.2,21,5,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,7.340000000000001,7.4,7.4,7.3,7.4,6.7,6.1,6.1,6.3
1900-01-01 21:20:00,6.7,21,20,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,7.2,7.2,7.4,7.4,7.3,6.1,6.1,6.3,6.6
1900-01-01 21:35:00,6.1,21,35,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,6.960000000000001,6.7,7.2,7.4,7.4,6.1,6.3,6.6,6.6
1900-01-01 21:50:00,6.1,21,50,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,6.7,6.1,6.7,7.2,7.4,6.3,6.6,6.6,6.8
1900-01-01 22:05:00,6.3,22,5,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,6.480000000000001,6.1,6.1,6.7,7.2,6.6,6.6,6.8,6.9
1900-01-01 22:20:00,6.6,22,20,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,6.36,6.3,6.1,6.1,6.7,6.6,6.8,6.9,6.9
1900-01-01 22:35:00,6.6,22,35,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,6.340000000000001,6.6,6.3,6.1,6.1,6.8,6.9,6.9,6.8
1900-01-01 22:50:00,6.8,22,50,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,6.48,6.6,6.6,6.3,6.1,6.9,6.9,6.8,7.0
1900-01-01 23:05:00,6.9,23,5,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,6.640000000000001,6.8,6.6,6.6,6.3,6.9,6.8,7.0,7.1
