Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 07:53:00,5.4,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.28,5.4,5.3,5.2,5.1,5.9,6.5,6.6,6.3
1900-01-01 08:08:00,5.9,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,5.44,5.4,5.4,5.3,5.2,6.5,6.6,6.3,6.4
1900-01-01 08:23:00,6.5,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,5.7,5.9,5.4,5.4,5.3,6.6,6.3,6.4,7.0
1900-01-01 08:38:00,6.6,8,38,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,5.96,6.5,5.9,5.4,5.4,6.3,6.4,7.0,7.4
1900-01-01 08:53:00,6.3,8,53,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,6.14,6.6,6.5,5.9,5.4,6.4,7.0,7.4,7.4
1900-01-01 09:08:00,6.4,9,8,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,6.34,6.3,6.6,6.5,5.9,7.0,7.4,7.4,7.4
1900-01-01 09:23:00,7.0,9,23,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,6.56,6.4,6.3,6.6,6.5,7.4,7.4,7.4,7.2
1900-01-01 09:38:00,7.4,9,38,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,6.739999999999999,7.0,6.4,6.3,6.6,7.4,7.4,7.2,7.1
1900-01-01 09:53:00,7.4,9,53,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,6.9,7.4,7.0,6.4,6.3,7.4,7.2,7.1,7.2
1900-01-01 10:08:00,7.4,10,8,Normal,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,7.12,7.4,7.4,7.0,6.4,7.2,7.1,7.2,7.0
1900-01-01 10:23:00,7.2,10,23,Normal,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,7.280000000000001,7.4,7.4,7.4,7.0,7.1,7.2,7.0,6.6
1900-01-01 10:38:00,7.1,10,38,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,7.3,7.2,7.4,7.4,7.4,7.2,7.0,6.6,6.9
1900-01-01 10:53:00,7.2,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,7.26,7.1,7.2,7.4,7.4,7.0,6.6,6.9,7.8
1900-01-01 11:08:00,7.0,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,7.18,7.2,7.1,7.2,7.4,6.6,6.9,7.8,8.1
1900-01-01 11:23:00,6.6,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,7.0200000000000005,7.0,7.2,7.1,7.2,6.9,7.8,8.1,7.8
1900-01-01 11:38:00,6.9,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.959999999999999,6.6,7.0,7.2,7.1,7.8,8.1,7.8,7.2
1900-01-01 11:53:00,7.8,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,7.1,6.9,6.6,7.0,7.2,8.1,7.8,7.2,6.7
1900-01-01 12:08:00,8.1,12,8,High,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,7.279999999999999,7.8,6.9,6.6,7.0,7.8,7.2,6.7,6.7
1900-01-01 12:23:00,7.8,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,7.439999999999999,8.1,7.8,6.9,6.6,7.2,6.7,6.7,7.1
1900-01-01 12:38:00,7.2,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,7.56,7.8,8.1,7.8,6.9,6.7,6.7,7.1,7.4
1900-01-01 12:53:00,6.7,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,7.52,7.2,7.8,8.1,7.8,6.7,7.1,7.4,7.9
1900-01-01 13:08:00,6.7,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,7.3,6.7,7.2,7.8,8.1,7.1,7.4,7.9,8.1
1900-01-01 13:23:00,7.1,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,7.1,6.7,6.7,7.2,7.8,7.4,7.9,8.1,7.8
1900-01-01 13:38:00,7.4,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,7.0200000000000005,7.1,6.7,6.7,7.2,7.9,8.1,7.8,7.7
1900-01-01 13:53:00,7.9,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,7.159999999999999,7.4,7.1,6.7,6.7,8.1,7.8,7.7,8.2
1900-01-01 14:08:00,8.1,14,8,High,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,7.44,7.9,7.4,7.1,6.7,7.8,7.7,8.2,8.6
1900-01-01 14:23:00,7.8,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.659999999999999,8.1,7.9,7.4,7.1,7.7,8.2,8.6,8.6
1900-01-01 14:38:00,7.7,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,7.779999999999999,7.8,8.1,7.9,7.4,8.2,8.6,8.6,8.1
1900-01-01 14:53:00,8.2,14,53,High,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,7.94,7.7,7.8,8.1,7.9,8.6,8.6,8.1,7.9
1900-01-01 15:08:00,8.6,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,8.08,8.2,7.7,7.8,8.1,8.6,8.1,7.9,8.0
1900-01-01 15:23:00,8.6,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,8.18,8.6,8.2,7.7,7.8,8.1,7.9,8.0,7.9
1900-01-01 15:38:00,8.1,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,8.24,8.6,8.6,8.2,7.7,7.9,8.0,7.9,7.5
1900-01-01 15:53:00,7.9,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,8.28,8.1,8.6,8.6,8.2,8.0,7.9,7.5,7.1
1900-01-01 16:08:00,8.0,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,8.24,7.9,8.1,8.6,8.6,7.9,7.5,7.1,7.0
1900-01-01 16:23:00,7.9,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,8.1,8.0,7.9,8.1,8.6,7.5,7.1,7.0,7.2
1900-01-01 16:38:00,7.5,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,7.88,7.9,8.0,7.9,8.1,7.1,7.0,7.2,7.8
1900-01-01 16:53:00,7.1,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,7.68,7.5,7.9,8.0,7.9,7.0,7.2,7.8,8.9
1900-01-01 17:08:00,7.0,17,8,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.5,7.1,7.5,7.9,8.0,7.2,7.8,8.9,9.7
1900-01-01 17:23:00,7.2,17,23,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.340000000000001,7.0,7.1,7.5,7.9,7.8,8.9,9.7,9.5
1900-01-01 17:38:00,7.8,17,38,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.32,7.2,7.0,7.1,7.5,8.9,9.7,9.5,10.1
1900-01-01 17:53:00,8.9,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,7.6,7.8,7.2,7.0,7.1,9.7,9.5,10.1,11.4
1900-01-01 18:08:00,9.7,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,8.12,8.9,7.8,7.2,7.0,9.5,10.1,11.4,11.8
1900-01-01 18:23:00,9.5,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,8.62,9.7,8.9,7.8,7.2,10.1,11.4,11.8,11.9
1900-01-01 18:38:00,10.1,18,38,Very High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,9.2,9.5,9.7,8.9,7.8,11.4,11.8,11.9,11.9
1900-01-01 18:53:00,11.4,18,53,Very High,-1.0,-1.8369701987210294e-16,-0.6691306063588581,0.7431448254773942,9.919999999999998,10.1,9.5,9.7,8.9,11.8,11.9,11.9,12.2
1900-01-01 19:08:00,11.8,19,8,Very High,-0.9659258262890684,0.2588190451025203,0.7431448254773941,0.6691306063588582,10.5,11.4,10.1,9.5,9.7,11.9,11.9,12.2,13.1
1900-01-01 19:23:00,11.9,19,23,Very High,-0.9659258262890684,0.2588190451025203,0.6691306063588583,-0.743144825477394,10.94,11.8,11.4,10.1,9.5,11.9,12.2,13.1,13.3
1900-01-01 19:38:00,11.9,19,38,Very High,-0.9659258262890684,0.2588190451025203,-0.743144825477394,-0.6691306063588585,11.420000000000002,11.9,11.8,11.4,10.1,12.2,13.1,13.3,12.8
1900-01-01 19:53:00,12.2,19,53,Very High,-0.9659258262890684,0.2588190451025203,-0.6691306063588581,0.7431448254773942,11.84,11.9,11.9,11.8,11.4,13.1,13.3,12.8,12.3
1900-01-01 20:08:00,13.1,20,8,Very High,-0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,12.18,12.2,11.9,11.9,11.8,13.3,12.8,12.3,12.0
1900-01-01 20:23:00,13.3,20,23,Very High,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,12.48,13.1,12.2,11.9,11.9,12.8,12.3,12.0,11.6
1900-01-01 20:38:00,12.8,20,38,Very High,-0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,12.66,13.3,13.1,12.2,11.9,12.3,12.0,11.6,11.4
1900-01-01 20:53:00,12.3,20,53,Very High,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,12.74,12.8,13.3,13.1,12.2,12.0,11.6,11.4,11.4
1900-01-01 21:08:00,12.0,21,8,Very High,-0.7071067811865477,0.7071067811865474,0.7431448254773941,0.6691306063588582,12.7,12.3,12.8,13.3,13.1,11.6,11.4,11.4,11.3
1900-01-01 21:23:00,11.6,21,23,Very High,-0.7071067811865477,0.7071067811865474,0.6691306063588583,-0.743144825477394,12.4,12.0,12.3,12.8,13.3,11.4,11.4,11.3,11.2
1900-01-01 21:38:00,11.4,21,38,Very High,-0.7071067811865477,0.7071067811865474,-0.743144825477394,-0.6691306063588585,12.02,11.6,12.0,12.3,12.8,11.4,11.3,11.2,11.3
1900-01-01 21:53:00,11.4,21,53,Very High,-0.7071067811865477,0.7071067811865474,-0.6691306063588581,0.7431448254773942,11.74,11.4,11.6,12.0,12.3,11.3,11.2,11.3,11.6
1900-01-01 22:08:00,11.3,22,8,Very High,-0.5000000000000004,0.8660254037844384,0.7431448254773941,0.6691306063588582,11.54,11.4,11.4,11.6,12.0,11.2,11.3,11.6,11.4
1900-01-01 22:23:00,11.2,22,23,Very High,-0.5000000000000004,0.8660254037844384,0.6691306063588583,-0.743144825477394,11.38,11.3,11.4,11.4,11.6,11.3,11.6,11.4,10.9
1900-01-01 22:38:00,11.3,22,38,Very High,-0.5000000000000004,0.8660254037844384,-0.743144825477394,-0.6691306063588585,11.32,11.2,11.3,11.4,11.4,11.6,11.4,10.9,10.5
1900-01-01 22:53:00,11.6,22,53,Very High,-0.5000000000000004,0.8660254037844384,-0.6691306063588581,0.7431448254773942,11.36,11.3,11.2,11.3,11.4,11.4,10.9,10.5,10.4
1900-01-01 23:08:00,11.4,23,8,Very High,-0.2588190451025215,0.965925826289068,0.7431448254773941,0.6691306063588582,11.36,11.6,11.3,11.2,11.3,10.9,10.5,10.4,9.9
1900-01-01 23:23:00,10.9,23,23,Very High,-0.2588190451025215,0.965925826289068,0.6691306063588583,-0.743144825477394,11.28,11.4,11.6,11.3,11.2,10.5,10.4,9.9,9.3
1900-01-01 23:38:00,10.5,23,38,Very High,-0.2588190451025215,0.965925826289068,-0.743144825477394,-0.6691306063588585,11.14,10.9,11.4,11.6,11.3,10.4,9.9,9.3,9.2
1900-01-01 23:53:00,10.4,23,53,Very High,-0.2588190451025215,0.965925826289068,-0.6691306063588581,0.7431448254773942,10.96,10.5,10.9,11.4,11.6,9.9,9.3,9.2,8.7
1900-01-01 00:08:00,9.9,0,8,High,0.0,1.0,0.7431448254773941,0.6691306063588582,10.62,10.4,10.5,10.9,11.4,9.3,9.2,8.7,8.2
1900-01-01 00:23:00,9.3,0,23,High,0.0,1.0,0.6691306063588583,-0.743144825477394,10.2,9.9,10.4,10.5,10.9,9.2,8.7,8.2,8.4
1900-01-01 00:38:00,9.2,0,38,High,0.0,1.0,-0.743144825477394,-0.6691306063588585,9.86,9.3,9.9,10.4,10.5,8.7,8.2,8.4,8.6
1900-01-01 00:53:00,8.7,0,53,High,0.0,1.0,-0.6691306063588581,0.7431448254773942,9.5,9.2,9.3,9.9,10.4,8.2,8.4,8.6,8.3
1900-01-01 01:08:00,8.2,1,8,High,0.2588190451025207,0.9659258262890684,0.7431448254773941,0.6691306063588582,9.06,8.7,9.2,9.3,9.9,8.4,8.6,8.3,8.4
1900-01-01 01:23:00,8.4,1,23,High,0.2588190451025207,0.9659258262890684,0.6691306063588583,-0.743144825477394,8.76,8.2,8.7,9.2,9.3,8.6,8.3,8.4,8.2
1900-01-01 01:38:00,8.6,1,38,High,0.2588190451025207,0.9659258262890684,-0.743144825477394,-0.6691306063588585,8.620000000000001,8.4,8.2,8.7,9.2,8.3,8.4,8.2,7.8
1900-01-01 01:53:00,8.3,1,53,High,0.2588190451025207,0.9659258262890684,-0.6691306063588581,0.7431448254773942,8.44,8.6,8.4,8.2,8.7,8.4,8.2,7.8,7.6
1900-01-01 02:08:00,8.4,2,8,High,0.4999999999999999,0.8660254037844387,0.7431448254773941,0.6691306063588582,8.38,8.3,8.6,8.4,8.2,8.2,7.8,7.6,7.4
1900-01-01 02:23:00,8.2,2,23,High,0.4999999999999999,0.8660254037844387,0.6691306063588583,-0.743144825477394,8.379999999999999,8.4,8.3,8.6,8.4,7.8,7.6,7.4,7.0
1900-01-01 02:38:00,7.8,2,38,Normal,0.4999999999999999,0.8660254037844387,-0.743144825477394,-0.6691306063588585,8.26,8.2,8.4,8.3,8.6,7.6,7.4,7.0,6.7
1900-01-01 02:53:00,7.6,2,53,Normal,0.4999999999999999,0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.059999999999999,7.8,8.2,8.4,8.3,7.4,7.0,6.7,6.6
1900-01-01 03:08:00,7.4,3,8,Normal,0.7071067811865475,0.7071067811865476,0.7431448254773941,0.6691306063588582,7.88,7.6,7.8,8.2,8.4,7.0,6.7,6.6,6.4
1900-01-01 03:23:00,7.0,3,23,Normal,0.7071067811865475,0.7071067811865476,0.6691306063588583,-0.743144825477394,7.6,7.4,7.6,7.8,8.2,6.7,6.6,6.4,6.1
1900-01-01 03:38:00,6.7,3,38,Normal,0.7071067811865475,0.7071067811865476,-0.743144825477394,-0.6691306063588585,7.3,7.0,7.4,7.6,7.8,6.6,6.4,6.1,5.8
1900-01-01 03:53:00,6.6,3,53,Normal,0.7071067811865475,0.7071067811865476,-0.6691306063588581,0.7431448254773942,7.06,6.7,7.0,7.4,7.6,6.4,6.1,5.8,5.7
1900-01-01 04:08:00,6.4,4,8,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773941,0.6691306063588582,6.82,6.6,6.7,7.0,7.4,6.1,5.8,5.7,5.6
1900-01-01 04:23:00,6.1,4,23,Normal,0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.743144825477394,6.56,6.4,6.6,6.7,7.0,5.8,5.7,5.6,5.5
1900-01-01 04:38:00,5.8,4,38,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,-0.6691306063588585,6.319999999999999,6.1,6.4,6.6,6.7,5.7,5.6,5.5,5.4
1900-01-01 04:53:00,5.7,4,53,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,6.12,5.8,6.1,6.4,6.6,5.6,5.5,5.4,5.4
1900-01-01 05:08:00,5.6,5,8,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773941,0.6691306063588582,5.92,5.7,5.8,6.1,6.4,5.5,5.4,5.4,5.4
1900-01-01 05:23:00,5.5,5,23,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588583,-0.743144825477394,5.74,5.6,5.7,5.8,6.1,5.4,5.4,5.4,5.5
1900-01-01 05:38:00,5.4,5,38,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,-0.6691306063588585,5.6,5.5,5.6,5.7,5.8,5.4,5.4,5.5,5.7
1900-01-01 05:53:00,5.4,5,53,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588581,0.7431448254773942,5.5200000000000005,5.4,5.5,5.6,5.7,5.4,5.5,5.7,5.7
1900-01-01 06:08:00,5.4,6,8,Normal,1.0,6.123233995736766e-17,0.7431448254773941,0.6691306063588582,5.459999999999999,5.4,5.4,5.5,5.6,5.5,5.7,5.7,5.8
1900-01-01 06:23:00,5.5,6,23,Normal,1.0,6.123233995736766e-17,0.6691306063588583,-0.743144825477394,5.44,5.4,5.4,5.4,5.5,5.7,5.7,5.8,5.7
1900-01-01 06:38:00,5.7,6,38,Normal,1.0,6.123233995736766e-17,-0.743144825477394,-0.6691306063588585,5.48,5.5,5.4,5.4,5.4,5.7,5.8,5.7,5.7
1900-01-01 06:53:00,5.7,6,53,Normal,1.0,6.123233995736766e-17,-0.6691306063588581,0.7431448254773942,5.54,5.7,5.5,5.4,5.4,5.8,5.7,5.7,5.7
1900-01-01 07:08:00,5.8,7,8,Normal,0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,5.62,5.7,5.7,5.5,5.4,5.7,5.7,5.7,5.9
1900-01-01 07:23:00,5.7,7,23,Normal,0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,5.680000000000001,5.8,5.7,5.7,5.5,5.7,5.7,5.9,7.2
1900-01-01 07:38:00,5.7,7,38,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,5.72,5.7,5.8,5.7,5.7,5.7,5.9,7.2,8.8
1900-01-01 07:53:00,5.7,7,53,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,5.720000000000001,5.7,5.7,5.8,5.7,5.9,7.2,8.8,9.6
1900-01-01 08:08:00,5.9,8,8,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773941,0.6691306063588582,5.76,5.7,5.7,5.7,5.8,7.2,8.8,9.6,9.6
1900-01-01 08:23:00,7.2,8,23,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588583,-0.743144825477394,6.04,5.9,5.7,5.7,5.7,8.8,9.6,9.6,9.2
1900-01-01 08:38:00,8.8,8,38,High,0.8660254037844387,-0.4999999999999998,-0.743144825477394,-0.6691306063588585,6.659999999999999,7.2,5.9,5.7,5.7,9.6,9.6,9.2,9.2
1900-01-01 08:53:00,9.6,8,53,High,0.8660254037844387,-0.4999999999999998,-0.6691306063588581,0.7431448254773942,7.44,8.8,7.2,5.9,5.7,9.6,9.2,9.2,9.5
1900-01-01 09:08:00,9.6,9,8,High,0.7071067811865476,-0.7071067811865475,0.7431448254773941,0.6691306063588582,8.219999999999999,9.6,8.8,7.2,5.9,9.2,9.2,9.5,9.6
1900-01-01 09:23:00,9.2,9,23,High,0.7071067811865476,-0.7071067811865475,0.6691306063588583,-0.743144825477394,8.879999999999999,9.6,9.6,8.8,7.2,9.2,9.5,9.6,9.3
1900-01-01 09:38:00,9.2,9,38,High,0.7071067811865476,-0.7071067811865475,-0.743144825477394,-0.6691306063588585,9.279999999999998,9.2,9.6,9.6,8.8,9.5,9.6,9.3,8.7
1900-01-01 09:53:00,9.5,9,53,High,0.7071067811865476,-0.7071067811865475,-0.6691306063588581,0.7431448254773942,9.419999999999998,9.2,9.2,9.6,9.6,9.6,9.3,8.7,7.8
1900-01-01 10:08:00,9.6,10,8,High,0.4999999999999999,-0.8660254037844387,0.7431448254773941,0.6691306063588582,9.419999999999998,9.5,9.2,9.2,9.6,9.3,8.7,7.8,6.8
1900-01-01 10:23:00,9.3,10,23,High,0.4999999999999999,-0.8660254037844387,0.6691306063588583,-0.743144825477394,9.36,9.6,9.5,9.2,9.2,8.7,7.8,6.8,5.9
1900-01-01 10:38:00,8.7,10,38,High,0.4999999999999999,-0.8660254037844387,-0.743144825477394,-0.6691306063588585,9.26,9.3,9.6,9.5,9.2,7.8,6.8,5.9,5.3
1900-01-01 10:53:00,7.8,10,53,Normal,0.4999999999999999,-0.8660254037844387,-0.6691306063588581,0.7431448254773942,8.98,8.7,9.3,9.6,9.5,6.8,5.9,5.3,5.2
1900-01-01 11:08:00,6.8,11,8,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773941,0.6691306063588582,8.440000000000001,7.8,8.7,9.3,9.6,5.9,5.3,5.2,5.4
1900-01-01 11:23:00,5.9,11,23,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588583,-0.743144825477394,7.7,6.8,7.8,8.7,9.3,5.3,5.2,5.4,5.9
1900-01-01 11:38:00,5.3,11,38,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,-0.6691306063588585,6.9,5.9,6.8,7.8,8.7,5.2,5.4,5.9,6.3
1900-01-01 11:53:00,5.2,11,53,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588581,0.7431448254773942,6.2,5.3,5.9,6.8,7.8,5.4,5.9,6.3,6.6
1900-01-01 12:08:00,5.4,12,8,Normal,1.2246467991473532e-16,-1.0,0.7431448254773941,0.6691306063588582,5.720000000000001,5.2,5.3,5.9,6.8,5.9,6.3,6.6,6.9
1900-01-01 12:23:00,5.9,12,23,Normal,1.2246467991473532e-16,-1.0,0.6691306063588583,-0.743144825477394,5.540000000000001,5.4,5.2,5.3,5.9,6.3,6.6,6.9,7.2
1900-01-01 12:38:00,6.3,12,38,Normal,1.2246467991473532e-16,-1.0,-0.743144825477394,-0.6691306063588585,5.62,5.9,5.4,5.2,5.3,6.6,6.9,7.2,7.1
1900-01-01 12:53:00,6.6,12,53,Normal,1.2246467991473532e-16,-1.0,-0.6691306063588581,0.7431448254773942,5.880000000000001,6.3,5.9,5.4,5.2,6.9,7.2,7.1,6.9
1900-01-01 13:08:00,6.9,13,8,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773941,0.6691306063588582,6.220000000000001,6.6,6.3,5.9,5.4,7.2,7.1,6.9,7.1
1900-01-01 13:23:00,7.2,13,23,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588583,-0.743144825477394,6.58,6.9,6.6,6.3,5.9,7.1,6.9,7.1,7.0
1900-01-01 13:38:00,7.1,13,38,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,-0.6691306063588585,6.82,7.2,6.9,6.6,6.3,6.9,7.1,7.0,6.7
1900-01-01 13:53:00,6.9,13,53,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588581,0.7431448254773942,6.94,7.1,7.2,6.9,6.6,7.1,7.0,6.7,7.2
1900-01-01 14:08:00,7.1,14,8,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773941,0.6691306063588582,7.040000000000001,6.9,7.1,7.2,6.9,7.0,6.7,7.2,8.2
1900-01-01 14:23:00,7.0,14,23,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588583,-0.743144825477394,7.06,7.1,6.9,7.1,7.2,6.7,7.2,8.2,8.7
1900-01-01 14:38:00,6.7,14,38,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,-0.6691306063588585,6.959999999999999,7.0,7.1,6.9,7.1,7.2,8.2,8.7,8.4
1900-01-01 14:53:00,7.2,14,53,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588581,0.7431448254773942,6.98,6.7,7.0,7.1,6.9,8.2,8.7,8.4,7.8
1900-01-01 15:08:00,8.2,15,8,High,-0.7071067811865471,-0.7071067811865479,0.7431448254773941,0.6691306063588582,7.24,7.2,6.7,7.0,7.1,8.7,8.4,7.8,7.2
1900-01-01 15:23:00,8.7,15,23,High,-0.7071067811865471,-0.7071067811865479,0.6691306063588583,-0.743144825477394,7.56,8.2,7.2,6.7,7.0,8.4,7.8,7.2,6.7
1900-01-01 15:38:00,8.4,15,38,High,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,-0.6691306063588585,7.840000000000001,8.7,8.2,7.2,6.7,7.8,7.2,6.7,6.8
1900-01-01 15:53:00,7.8,15,53,Normal,-0.7071067811865471,-0.7071067811865479,-0.6691306063588581,0.7431448254773942,8.059999999999999,8.4,8.7,8.2,7.2,7.2,6.7,6.8,7.5
1900-01-01 16:08:00,7.2,16,8,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773941,0.6691306063588582,8.059999999999999,7.8,8.4,8.7,8.2,6.7,6.8,7.5,8.2
1900-01-01 16:23:00,6.7,16,23,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588583,-0.743144825477394,7.76,7.2,7.8,8.4,8.7,6.8,7.5,8.2,8.5
1900-01-01 16:38:00,6.8,16,38,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,-0.6691306063588585,7.380000000000001,6.7,7.2,7.8,8.4,7.5,8.2,8.5,8.5
1900-01-01 16:53:00,7.5,16,53,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588581,0.7431448254773942,7.2,6.8,6.7,7.2,7.8,8.2,8.5,8.5,8.3
1900-01-01 17:08:00,8.2,17,8,High,-0.9659258262890684,-0.2588190451025206,0.7431448254773941,0.6691306063588582,7.279999999999999,7.5,6.8,6.7,7.2,8.5,8.5,8.3,8.1
1900-01-01 17:23:00,8.5,17,23,High,-0.9659258262890684,-0.2588190451025206,0.6691306063588583,-0.743144825477394,7.540000000000001,8.2,7.5,6.8,6.7,8.5,8.3,8.1,8.1
1900-01-01 17:38:00,8.5,17,38,High,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,-0.6691306063588585,7.9,8.5,8.2,7.5,6.8,8.3,8.1,8.1,8.4
1900-01-01 17:53:00,8.3,17,53,High,-0.9659258262890684,-0.2588190451025206,-0.6691306063588581,0.7431448254773942,8.2,8.5,8.5,8.2,7.5,8.1,8.1,8.4,8.6
1900-01-01 18:08:00,8.1,18,8,High,-1.0,-1.8369701987210294e-16,0.7431448254773941,0.6691306063588582,8.32,8.3,8.5,8.5,8.2,8.1,8.4,8.6,8.8
1900-01-01 18:23:00,8.1,18,23,High,-1.0,-1.8369701987210294e-16,0.6691306063588583,-0.743144825477394,8.3,8.1,8.3,8.5,8.5,8.4,8.6,8.8,9.3
1900-01-01 18:38:00,8.4,18,38,High,-1.0,-1.8369701987210294e-16,-0.743144825477394,-0.6691306063588585,8.28,8.1,8.1,8.3,8.5,8.6,8.8,9.3,9.7
