Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:49:00,9.2,15,49,High,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,9.64,9.3,9.5,10.2,10.0,8.6,8.4,8.2,7.8
1900-01-01 16:04:00,8.6,16,4,High,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,9.36,9.2,9.3,9.5,10.2,8.4,8.2,7.8,7.3
1900-01-01 16:19:00,8.4,16,19,High,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,9.0,8.6,9.2,9.3,9.5,8.2,7.8,7.3,6.9
1900-01-01 16:34:00,8.2,16,34,High,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,8.74,8.4,8.6,9.2,9.3,7.8,7.3,6.9,6.9
1900-01-01 16:49:00,7.8,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,8.440000000000001,8.2,8.4,8.6,9.2,7.3,6.9,6.9,7.4
1900-01-01 17:04:00,7.3,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,8.059999999999999,7.8,8.2,8.4,8.6,6.9,6.9,7.4,8.0
1900-01-01 17:19:00,6.9,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,7.719999999999999,7.3,7.8,8.2,8.4,6.9,7.4,8.0,8.6
1900-01-01 17:34:00,6.9,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,7.42,6.9,7.3,7.8,8.2,7.4,8.0,8.6,9.0
1900-01-01 17:49:00,7.4,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,7.26,6.9,6.9,7.3,7.8,8.0,8.6,9.0,9.0
1900-01-01 18:04:00,8.0,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,7.3,7.4,6.9,6.9,7.3,8.6,9.0,9.0,8.8
1900-01-01 18:19:00,8.6,18,19,High,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,7.56,8.0,7.4,6.9,6.9,9.0,9.0,8.8,8.8
1900-01-01 18:34:00,9.0,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.979999999999999,8.6,8.0,7.4,6.9,9.0,8.8,8.8,9.1
1900-01-01 18:49:00,9.0,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,8.4,9.0,8.6,8.0,7.4,8.8,8.8,9.1,8.4
1900-01-01 19:04:00,8.8,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,8.68,9.0,9.0,8.6,8.0,8.8,9.1,8.4,6.6
1900-01-01 19:19:00,8.8,19,19,High,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.84,8.8,9.0,9.0,8.6,9.1,8.4,6.6,5.9
1900-01-01 19:34:00,9.1,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,8.940000000000001,8.8,8.8,9.0,9.0,8.4,6.6,5.9,6.3
1900-01-01 19:49:00,8.4,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.82,9.1,8.8,8.8,9.0,6.6,5.9,6.3,6.4
1900-01-01 20:04:00,6.6,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,8.34,8.4,9.1,8.8,8.8,5.9,6.3,6.4,6.7
1900-01-01 20:19:00,5.9,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.76,6.6,8.4,9.1,8.8,6.3,6.4,6.7,6.9
1900-01-01 20:34:00,6.3,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.260000000000001,5.9,6.6,8.4,9.1,6.4,6.7,6.9,7.3
1900-01-01 20:49:00,6.4,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.720000000000001,6.3,5.9,6.6,8.4,6.7,6.9,7.3,7.3
1900-01-01 21:04:00,6.7,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,6.380000000000001,6.4,6.3,5.9,6.6,6.9,7.3,7.3,7.1
1900-01-01 21:19:00,6.9,21,19,Normal,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,6.44,6.7,6.4,6.3,5.9,7.3,7.3,7.1,7.3
1900-01-01 21:34:00,7.3,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,6.720000000000001,6.9,6.7,6.4,6.3,7.3,7.1,7.3,7.2
1900-01-01 21:49:00,7.3,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,6.92,7.3,6.9,6.7,6.4,7.1,7.3,7.2,6.9
1900-01-01 22:04:00,7.1,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.06,7.3,7.3,6.9,6.7,7.3,7.2,6.9,7.0
1900-01-01 22:19:00,7.3,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.18,7.1,7.3,7.3,6.9,7.2,6.9,7.0,6.9
1900-01-01 22:34:00,7.2,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.24,7.3,7.1,7.3,7.3,6.9,7.0,6.9,6.9
1900-01-01 22:49:00,6.9,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.159999999999999,7.2,7.3,7.1,7.3,7.0,6.9,6.9,7.0
1900-01-01 23:04:00,7.0,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.1,6.9,7.2,7.3,7.1,6.9,6.9,7.0,6.7
1900-01-01 23:19:00,6.9,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.06,7.0,6.9,7.2,7.3,6.9,7.0,6.7,6.4
1900-01-01 23:34:00,6.9,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,6.980000000000001,6.9,7.0,6.9,7.2,7.0,6.7,6.4,6.7
1900-01-01 23:49:00,7.0,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,6.94,6.9,6.9,7.0,6.9,6.7,6.4,6.7,6.7
1900-01-01 00:04:00,6.7,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,6.9,7.0,6.9,6.9,7.0,6.4,6.7,6.7,6.4
1900-01-01 00:19:00,6.4,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,6.779999999999999,6.7,7.0,6.9,6.9,6.7,6.7,6.4,6.4
1900-01-01 00:34:00,6.7,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.74,6.4,6.7,7.0,6.9,6.7,6.4,6.4,6.6
1900-01-01 00:49:00,6.7,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.7,6.7,6.4,6.7,7.0,6.4,6.4,6.6,6.7
1900-01-01 01:04:00,6.4,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.58,6.7,6.7,6.4,6.7,6.4,6.6,6.7,6.8
1900-01-01 01:19:00,6.4,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.5200000000000005,6.4,6.7,6.7,6.4,6.6,6.7,6.8,6.9
1900-01-01 01:34:00,6.6,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.56,6.4,6.4,6.7,6.7,6.7,6.8,6.9,6.8
1900-01-01 01:49:00,6.7,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,6.56,6.6,6.4,6.4,6.7,6.8,6.9,6.8,6.4
1900-01-01 02:04:00,6.8,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,6.58,6.7,6.6,6.4,6.4,6.9,6.8,6.4,6.1
1900-01-01 02:19:00,6.9,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,6.68,6.8,6.7,6.6,6.4,6.8,6.4,6.1,6.3
1900-01-01 02:34:00,6.8,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,6.76,6.9,6.8,6.7,6.6,6.4,6.1,6.3,6.4
1900-01-01 02:49:00,6.4,2,49,Normal,0.4999999999999999,0.8660254037844387,-0.9135454576426012,0.4067366430757997,6.720000000000001,6.8,6.9,6.8,6.7,6.1,6.3,6.4,6.4
1900-01-01 03:04:00,6.1,3,4,Normal,0.7071067811865475,0.7071067811865476,0.4067366430758001,0.9135454576426008,6.6,6.4,6.8,6.9,6.8,6.3,6.4,6.4,6.3
1900-01-01 03:19:00,6.3,3,19,Normal,0.7071067811865475,0.7071067811865476,0.913545457642601,-0.4067366430758,6.5,6.1,6.4,6.8,6.9,6.4,6.4,6.3,6.4
1900-01-01 03:34:00,6.4,3,34,Normal,0.7071067811865475,0.7071067811865476,-0.4067366430758002,-0.9135454576426008,6.4,6.3,6.1,6.4,6.8,6.4,6.3,6.4,6.4
1900-01-01 03:49:00,6.4,3,49,Normal,0.7071067811865475,0.7071067811865476,-0.9135454576426012,0.4067366430757997,6.32,6.4,6.3,6.1,6.4,6.3,6.4,6.4,6.1
1900-01-01 04:04:00,6.3,4,4,Normal,0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,6.3,6.4,6.4,6.3,6.1,6.4,6.4,6.1,6.1
1900-01-01 04:19:00,6.4,4,19,Normal,0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,6.36,6.3,6.4,6.4,6.3,6.4,6.1,6.1,6.2
1900-01-01 04:34:00,6.4,4,34,Normal,0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,6.38,6.4,6.3,6.4,6.4,6.1,6.1,6.2,6.1
1900-01-01 04:49:00,6.1,4,49,Normal,0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,6.32,6.4,6.4,6.3,6.4,6.1,6.2,6.1,5.8
1900-01-01 05:04:00,6.1,5,4,Normal,0.9659258262890684,0.2588190451025207,0.4067366430758001,0.9135454576426008,6.26,6.1,6.4,6.4,6.3,6.2,6.1,5.8,5.7
1900-01-01 05:19:00,6.2,5,19,Normal,0.9659258262890684,0.2588190451025207,0.913545457642601,-0.4067366430758,6.24,6.1,6.1,6.4,6.4,6.1,5.8,5.7,5.8
1900-01-01 05:34:00,6.1,5,34,Normal,0.9659258262890684,0.2588190451025207,-0.4067366430758002,-0.9135454576426008,6.18,6.2,6.1,6.1,6.4,5.8,5.7,5.8,6.2
1900-01-01 05:49:00,5.8,5,49,Normal,0.9659258262890684,0.2588190451025207,-0.9135454576426012,0.4067366430757997,6.0600000000000005,6.1,6.2,6.1,6.1,5.7,5.8,6.2,6.4
1900-01-01 06:04:00,5.7,6,4,Normal,1.0,6.123233995736766e-17,0.4067366430758001,0.9135454576426008,5.98,5.8,6.1,6.2,6.1,5.8,6.2,6.4,6.3
1900-01-01 06:19:00,5.8,6,19,Normal,1.0,6.123233995736766e-17,0.913545457642601,-0.4067366430758,5.92,5.7,5.8,6.1,6.2,6.2,6.4,6.3,6.2
1900-01-01 06:34:00,6.2,6,34,Normal,1.0,6.123233995736766e-17,-0.4067366430758002,-0.9135454576426008,5.92,5.8,5.7,5.8,6.1,6.4,6.3,6.2,6.2
1900-01-01 06:49:00,6.4,6,49,Normal,1.0,6.123233995736766e-17,-0.9135454576426012,0.4067366430757997,5.98,6.2,5.8,5.7,5.8,6.3,6.2,6.2,6.4
1900-01-01 07:04:00,6.3,7,4,Normal,0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,6.08,6.4,6.2,5.8,5.7,6.2,6.2,6.4,6.6
1900-01-01 07:19:00,6.2,7,19,Normal,0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.180000000000001,6.3,6.4,6.2,5.8,6.2,6.4,6.6,6.6
1900-01-01 07:34:00,6.2,7,34,Normal,0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.26,6.2,6.3,6.4,6.2,6.4,6.6,6.6,6.4
1900-01-01 07:49:00,6.4,7,49,Normal,0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.3,6.2,6.2,6.3,6.4,6.6,6.6,6.4,6.6
1900-01-01 08:04:00,6.6,8,4,Normal,0.8660254037844387,-0.4999999999999998,0.4067366430758001,0.9135454576426008,6.34,6.4,6.2,6.2,6.3,6.6,6.4,6.6,6.7
1900-01-01 08:19:00,6.6,8,19,Normal,0.8660254037844387,-0.4999999999999998,0.913545457642601,-0.4067366430758,6.4,6.6,6.4,6.2,6.2,6.4,6.6,6.7,7.5
1900-01-01 08:34:00,6.4,8,34,Normal,0.8660254037844387,-0.4999999999999998,-0.4067366430758002,-0.9135454576426008,6.44,6.6,6.6,6.4,6.2,6.6,6.7,7.5,9.4
1900-01-01 08:49:00,6.6,8,49,Normal,0.8660254037844387,-0.4999999999999998,-0.9135454576426012,0.4067366430757997,6.5200000000000005,6.4,6.6,6.6,6.4,6.7,7.5,9.4,11.1
1900-01-01 09:04:00,6.7,9,4,Normal,0.7071067811865476,-0.7071067811865475,0.4067366430758001,0.9135454576426008,6.58,6.6,6.4,6.6,6.6,7.5,9.4,11.1,11.5
1900-01-01 09:19:00,7.5,9,19,Normal,0.7071067811865476,-0.7071067811865475,0.913545457642601,-0.4067366430758,6.76,6.7,6.6,6.4,6.6,9.4,11.1,11.5,10.8
1900-01-01 09:34:00,9.4,9,34,High,0.7071067811865476,-0.7071067811865475,-0.4067366430758002,-0.9135454576426008,7.3199999999999985,7.5,6.7,6.6,6.4,11.1,11.5,10.8,9.7
1900-01-01 09:49:00,11.1,9,49,Very High,0.7071067811865476,-0.7071067811865475,-0.9135454576426012,0.4067366430757997,8.26,9.4,7.5,6.7,6.6,11.5,10.8,9.7,8.6
1900-01-01 10:04:00,11.5,10,4,Very High,0.4999999999999999,-0.8660254037844387,0.4067366430758001,0.9135454576426008,9.239999999999998,11.1,9.4,7.5,6.7,10.8,9.7,8.6,7.3
1900-01-01 10:19:00,10.8,10,19,Very High,0.4999999999999999,-0.8660254037844387,0.913545457642601,-0.4067366430758,10.06,11.5,11.1,9.4,7.5,9.7,8.6,7.3,6.6
1900-01-01 10:34:00,9.7,10,34,High,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426008,10.5,10.8,11.5,11.1,9.4,8.6,7.3,6.6,6.5
1900-01-01 10:49:00,8.6,10,49,High,0.4999999999999999,-0.8660254037844387,-0.9135454576426012,0.4067366430757997,10.34,9.7,10.8,11.5,11.1,7.3,6.6,6.5,6.2
1900-01-01 11:04:00,7.3,11,4,Normal,0.258819045102521,-0.9659258262890682,0.4067366430758001,0.9135454576426008,9.58,8.6,9.7,10.8,11.5,6.6,6.5,6.2,5.7
1900-01-01 11:19:00,6.6,11,19,Normal,0.258819045102521,-0.9659258262890682,0.913545457642601,-0.4067366430758,8.6,7.3,8.6,9.7,10.8,6.5,6.2,5.7,5.4
1900-01-01 11:34:00,6.5,11,34,Normal,0.258819045102521,-0.9659258262890682,-0.4067366430758002,-0.9135454576426008,7.739999999999999,6.6,7.3,8.6,9.7,6.2,5.7,5.4,5.8
1900-01-01 11:49:00,6.2,11,49,Normal,0.258819045102521,-0.9659258262890682,-0.9135454576426012,0.4067366430757997,7.040000000000001,6.5,6.6,7.3,8.6,5.7,5.4,5.8,6.8
1900-01-01 12:04:00,5.7,12,4,Normal,1.2246467991473532e-16,-1.0,0.4067366430758001,0.9135454576426008,6.459999999999999,6.2,6.5,6.6,7.3,5.4,5.8,6.8,8.2
1900-01-01 12:19:00,5.4,12,19,Normal,1.2246467991473532e-16,-1.0,0.913545457642601,-0.4067366430758,6.08,5.7,6.2,6.5,6.6,5.8,6.8,8.2,9.5
1900-01-01 12:34:00,5.8,12,34,Normal,1.2246467991473532e-16,-1.0,-0.4067366430758002,-0.9135454576426008,5.92,5.4,5.7,6.2,6.5,6.8,8.2,9.5,10.0
1900-01-01 12:49:00,6.8,12,49,Normal,1.2246467991473532e-16,-1.0,-0.9135454576426012,0.4067366430757997,5.98,5.8,5.4,5.7,6.2,8.2,9.5,10.0,10.3
1900-01-01 13:04:00,8.2,13,4,High,-0.2588190451025208,-0.9659258262890684,0.4067366430758001,0.9135454576426008,6.380000000000001,6.8,5.8,5.4,5.7,9.5,10.0,10.3,10.3
1900-01-01 13:19:00,9.5,13,19,High,-0.2588190451025208,-0.9659258262890684,0.913545457642601,-0.4067366430758,7.140000000000001,8.2,6.8,5.8,5.4,10.0,10.3,10.3,9.8
1900-01-01 13:34:00,10.0,13,34,High,-0.2588190451025208,-0.9659258262890684,-0.4067366430758002,-0.9135454576426008,8.059999999999999,9.5,8.2,6.8,5.8,10.3,10.3,9.8,9.7
1900-01-01 13:49:00,10.3,13,49,Very High,-0.2588190451025208,-0.9659258262890684,-0.9135454576426012,0.4067366430757997,8.96,10.0,9.5,8.2,6.8,10.3,9.8,9.7,10.1
1900-01-01 14:04:00,10.3,14,4,Very High,-0.4999999999999997,-0.8660254037844388,0.4067366430758001,0.9135454576426008,9.66,10.3,10.0,9.5,8.2,9.8,9.7,10.1,9.7
1900-01-01 14:19:00,9.8,14,19,High,-0.4999999999999997,-0.8660254037844388,0.913545457642601,-0.4067366430758,9.98,10.3,10.3,10.0,9.5,9.7,10.1,9.7,8.8
1900-01-01 14:34:00,9.7,14,34,High,-0.4999999999999997,-0.8660254037844388,-0.4067366430758002,-0.9135454576426008,10.02,9.8,10.3,10.3,10.0,10.1,9.7,8.8,8.2
1900-01-01 14:49:00,10.1,14,49,Very High,-0.4999999999999997,-0.8660254037844388,-0.9135454576426012,0.4067366430757997,10.04,9.7,9.8,10.3,10.3,9.7,8.8,8.2,7.7
1900-01-01 15:04:00,9.7,15,4,High,-0.7071067811865471,-0.7071067811865479,0.4067366430758001,0.9135454576426008,9.92,10.1,9.7,9.8,10.3,8.8,8.2,7.7,7.8
1900-01-01 15:19:00,8.8,15,19,High,-0.7071067811865471,-0.7071067811865479,0.913545457642601,-0.4067366430758,9.62,9.7,10.1,9.7,9.8,8.2,7.7,7.8,7.4
1900-01-01 15:34:00,8.2,15,34,High,-0.7071067811865471,-0.7071067811865479,-0.4067366430758002,-0.9135454576426008,9.3,8.8,9.7,10.1,9.7,7.7,7.8,7.4,6.9
1900-01-01 15:49:00,7.7,15,49,Normal,-0.7071067811865471,-0.7071067811865479,-0.9135454576426012,0.4067366430757997,8.899999999999999,8.2,8.8,9.7,10.1,7.8,7.4,6.9,6.7
1900-01-01 16:04:00,7.8,16,4,Normal,-0.8660254037844384,-0.5000000000000004,0.4067366430758001,0.9135454576426008,8.440000000000001,7.7,8.2,8.8,9.7,7.4,6.9,6.7,6.7
1900-01-01 16:19:00,7.4,16,19,Normal,-0.8660254037844384,-0.5000000000000004,0.913545457642601,-0.4067366430758,7.979999999999999,7.8,7.7,8.2,8.8,6.9,6.7,6.7,6.6
1900-01-01 16:34:00,6.9,16,34,Normal,-0.8660254037844384,-0.5000000000000004,-0.4067366430758002,-0.9135454576426008,7.6,7.4,7.8,7.7,8.2,6.7,6.7,6.6,6.4
1900-01-01 16:49:00,6.7,16,49,Normal,-0.8660254037844384,-0.5000000000000004,-0.9135454576426012,0.4067366430757997,7.3,6.9,7.4,7.8,7.7,6.7,6.6,6.4,6.4
1900-01-01 17:04:00,6.7,17,4,Normal,-0.9659258262890684,-0.2588190451025206,0.4067366430758001,0.9135454576426008,7.1,6.7,6.9,7.4,7.8,6.6,6.4,6.4,6.9
1900-01-01 17:19:00,6.6,17,19,Normal,-0.9659258262890684,-0.2588190451025206,0.913545457642601,-0.4067366430758,6.860000000000001,6.7,6.7,6.9,7.4,6.4,6.4,6.9,7.6
1900-01-01 17:34:00,6.4,17,34,Normal,-0.9659258262890684,-0.2588190451025206,-0.4067366430758002,-0.9135454576426008,6.659999999999999,6.6,6.7,6.7,6.9,6.4,6.9,7.6,8.3
1900-01-01 17:49:00,6.4,17,49,Normal,-0.9659258262890684,-0.2588190451025206,-0.9135454576426012,0.4067366430757997,6.5600000000000005,6.4,6.6,6.7,6.7,6.9,7.6,8.3,8.7
1900-01-01 18:04:00,6.9,18,4,Normal,-1.0,-1.8369701987210294e-16,0.4067366430758001,0.9135454576426008,6.6,6.4,6.4,6.6,6.7,7.6,8.3,8.7,8.2
1900-01-01 18:19:00,7.6,18,19,Normal,-1.0,-1.8369701987210294e-16,0.913545457642601,-0.4067366430758,6.779999999999999,6.9,6.4,6.4,6.6,8.3,8.7,8.2,7.9
1900-01-01 18:34:00,8.3,18,34,High,-1.0,-1.8369701987210294e-16,-0.4067366430758002,-0.9135454576426008,7.12,7.6,6.9,6.4,6.4,8.7,8.2,7.9,8.3
1900-01-01 18:49:00,8.7,18,49,High,-1.0,-1.8369701987210294e-16,-0.9135454576426012,0.4067366430757997,7.58,8.3,7.6,6.9,6.4,8.2,7.9,8.3,8.1
1900-01-01 19:04:00,8.2,19,4,High,-0.9659258262890684,0.2588190451025203,0.4067366430758001,0.9135454576426008,7.94,8.7,8.3,7.6,6.9,7.9,8.3,8.1,7.2
1900-01-01 19:19:00,7.9,19,19,Normal,-0.9659258262890684,0.2588190451025203,0.913545457642601,-0.4067366430758,8.139999999999999,8.2,8.7,8.3,7.6,8.3,8.1,7.2,7.3
1900-01-01 19:34:00,8.3,19,34,High,-0.9659258262890684,0.2588190451025203,-0.4067366430758002,-0.9135454576426008,8.280000000000001,7.9,8.2,8.7,8.3,8.1,7.2,7.3,8.0
1900-01-01 19:49:00,8.1,19,49,High,-0.9659258262890684,0.2588190451025203,-0.9135454576426012,0.4067366430757997,8.239999999999998,8.3,7.9,8.2,8.7,7.2,7.3,8.0,7.9
1900-01-01 20:04:00,7.2,20,4,Normal,-0.8660254037844386,0.5000000000000001,0.4067366430758001,0.9135454576426008,7.94,8.1,8.3,7.9,8.2,7.3,8.0,7.9,7.9
1900-01-01 20:19:00,7.3,20,19,Normal,-0.8660254037844386,0.5000000000000001,0.913545457642601,-0.4067366430758,7.76,7.2,8.1,8.3,7.9,8.0,7.9,7.9,8.1
1900-01-01 20:34:00,8.0,20,34,Normal,-0.8660254037844386,0.5000000000000001,-0.4067366430758002,-0.9135454576426008,7.779999999999999,7.3,7.2,8.1,8.3,7.9,7.9,8.1,8.0
1900-01-01 20:49:00,7.9,20,49,Normal,-0.8660254037844386,0.5000000000000001,-0.9135454576426012,0.4067366430757997,7.7,8.0,7.3,7.2,8.1,7.9,8.1,8.0,7.9
1900-01-01 21:04:00,7.9,21,4,Normal,-0.7071067811865477,0.7071067811865474,0.4067366430758001,0.9135454576426008,7.659999999999999,7.9,8.0,7.3,7.2,8.1,8.0,7.9,7.7
1900-01-01 21:19:00,8.1,21,19,High,-0.7071067811865477,0.7071067811865474,0.913545457642601,-0.4067366430758,7.840000000000001,7.9,7.9,8.0,7.3,8.0,7.9,7.7,7.7
1900-01-01 21:34:00,8.0,21,34,Normal,-0.7071067811865477,0.7071067811865474,-0.4067366430758002,-0.9135454576426008,7.980000000000001,8.1,7.9,7.9,8.0,7.9,7.7,7.7,7.6
1900-01-01 21:49:00,7.9,21,49,Normal,-0.7071067811865477,0.7071067811865474,-0.9135454576426012,0.4067366430757997,7.960000000000001,8.0,8.1,7.9,7.9,7.7,7.7,7.6,7.1
1900-01-01 22:04:00,7.7,22,4,Normal,-0.5000000000000004,0.8660254037844384,0.4067366430758001,0.9135454576426008,7.92,7.9,8.0,8.1,7.9,7.7,7.6,7.1,6.9
1900-01-01 22:19:00,7.7,22,19,Normal,-0.5000000000000004,0.8660254037844384,0.913545457642601,-0.4067366430758,7.880000000000001,7.7,7.9,8.0,8.1,7.6,7.1,6.9,7.3
1900-01-01 22:34:00,7.6,22,34,Normal,-0.5000000000000004,0.8660254037844384,-0.4067366430758002,-0.9135454576426008,7.779999999999999,7.7,7.7,7.9,8.0,7.1,6.9,7.3,7.2
1900-01-01 22:49:00,7.1,22,49,Normal,-0.5000000000000004,0.8660254037844384,-0.9135454576426012,0.4067366430757997,7.6,7.6,7.7,7.7,7.9,6.9,7.3,7.2,7.1
1900-01-01 23:04:00,6.9,23,4,Normal,-0.2588190451025215,0.965925826289068,0.4067366430758001,0.9135454576426008,7.4,7.1,7.6,7.7,7.7,7.3,7.2,7.1,7.1
1900-01-01 23:19:00,7.3,23,19,Normal,-0.2588190451025215,0.965925826289068,0.913545457642601,-0.4067366430758,7.32,6.9,7.1,7.6,7.7,7.2,7.1,7.1,6.7
1900-01-01 23:34:00,7.2,23,34,Normal,-0.2588190451025215,0.965925826289068,-0.4067366430758002,-0.9135454576426008,7.220000000000001,7.3,6.9,7.1,7.6,7.1,7.1,6.7,6.5
1900-01-01 23:49:00,7.1,23,49,Normal,-0.2588190451025215,0.965925826289068,-0.9135454576426012,0.4067366430757997,7.119999999999999,7.2,7.3,6.9,7.1,7.1,6.7,6.5,6.3
1900-01-01 00:04:00,7.1,0,4,Normal,0.0,1.0,0.4067366430758001,0.9135454576426008,7.12,7.1,7.2,7.3,6.9,6.7,6.5,6.3,5.8
1900-01-01 00:19:00,6.7,0,19,Normal,0.0,1.0,0.913545457642601,-0.4067366430758,7.08,7.1,7.1,7.2,7.3,6.5,6.3,5.8,6.0
1900-01-01 00:34:00,6.5,0,34,Normal,0.0,1.0,-0.4067366430758002,-0.9135454576426008,6.92,6.7,7.1,7.1,7.2,6.3,5.8,6.0,5.9
1900-01-01 00:49:00,6.3,0,49,Normal,0.0,1.0,-0.9135454576426012,0.4067366430757997,6.739999999999999,6.5,6.7,7.1,7.1,5.8,6.0,5.9,5.8
1900-01-01 01:04:00,5.8,1,4,Normal,0.2588190451025207,0.9659258262890684,0.4067366430758001,0.9135454576426008,6.48,6.3,6.5,6.7,7.1,6.0,5.9,5.8,5.9
1900-01-01 01:19:00,6.0,1,19,Normal,0.2588190451025207,0.9659258262890684,0.913545457642601,-0.4067366430758,6.26,5.8,6.3,6.5,6.7,5.9,5.8,5.9,5.9
1900-01-01 01:34:00,5.9,1,34,Normal,0.2588190451025207,0.9659258262890684,-0.4067366430758002,-0.9135454576426008,6.1,6.0,5.8,6.3,6.5,5.8,5.9,5.9,5.8
1900-01-01 01:49:00,5.8,1,49,Normal,0.2588190451025207,0.9659258262890684,-0.9135454576426012,0.4067366430757997,5.959999999999999,5.9,6.0,5.8,6.3,5.9,5.9,5.8,5.9
1900-01-01 02:04:00,5.9,2,4,Normal,0.4999999999999999,0.8660254037844387,0.4067366430758001,0.9135454576426008,5.880000000000001,5.8,5.9,6.0,5.8,5.9,5.8,5.9,5.9
1900-01-01 02:19:00,5.9,2,19,Normal,0.4999999999999999,0.8660254037844387,0.913545457642601,-0.4067366430758,5.9,5.9,5.8,5.9,6.0,5.8,5.9,5.9,5.9
1900-01-01 02:34:00,5.8,2,34,Normal,0.4999999999999999,0.8660254037844387,-0.4067366430758002,-0.9135454576426008,5.86,5.9,5.9,5.8,5.9,5.9,5.9,5.9,5.8
