Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:58:00,7.3,13,58,Normal,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,7.479999999999999,7.7,7.8,7.5,7.1,7.4,7.7,7.7,7.7
1900-01-01 14:13:00,7.4,14,13,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,7.540000000000001,7.3,7.7,7.8,7.5,7.7,7.7,7.7,7.5
1900-01-01 14:28:00,7.7,14,28,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,7.58,7.4,7.3,7.7,7.8,7.7,7.7,7.5,7.2
1900-01-01 14:43:00,7.7,14,43,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,7.56,7.7,7.4,7.3,7.7,7.7,7.5,7.2,7.5
1900-01-01 14:58:00,7.7,14,58,Normal,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,7.56,7.7,7.7,7.4,7.3,7.5,7.2,7.5,7.7
1900-01-01 15:13:00,7.5,15,13,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,7.6,7.7,7.7,7.7,7.4,7.2,7.5,7.7,7.2
1900-01-01 15:28:00,7.2,15,28,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,7.56,7.5,7.7,7.7,7.7,7.5,7.7,7.2,6.8
1900-01-01 15:43:00,7.5,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,7.52,7.2,7.5,7.7,7.7,7.7,7.2,6.8,6.4
1900-01-01 15:58:00,7.7,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,7.52,7.5,7.2,7.5,7.7,7.2,6.8,6.4,5.9
1900-01-01 16:13:00,7.2,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,7.42,7.7,7.5,7.2,7.5,6.8,6.4,5.9,5.4
1900-01-01 16:28:00,6.8,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.279999999999999,7.2,7.7,7.5,7.2,6.4,5.9,5.4,5.4
1900-01-01 16:43:00,6.4,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.12,6.8,7.2,7.7,7.5,5.9,5.4,5.4,5.4
1900-01-01 16:58:00,5.9,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,6.8,6.4,6.8,7.2,7.7,5.4,5.4,5.4,5.6
1900-01-01 17:13:00,5.4,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.34,5.9,6.4,6.8,7.2,5.4,5.4,5.6,5.8
1900-01-01 17:28:00,5.4,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,5.98,5.4,5.9,6.4,6.8,5.4,5.6,5.8,5.9
1900-01-01 17:43:00,5.4,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,5.7,5.4,5.4,5.9,6.4,5.6,5.8,5.9,5.9
1900-01-01 17:58:00,5.6,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,5.540000000000001,5.4,5.4,5.4,5.9,5.8,5.9,5.9,6.1
1900-01-01 18:13:00,5.8,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,5.5200000000000005,5.6,5.4,5.4,5.4,5.9,5.9,6.1,6.2
1900-01-01 18:28:00,5.9,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,5.62,5.8,5.6,5.4,5.4,5.9,6.1,6.2,6.1
1900-01-01 18:43:00,5.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,5.720000000000001,5.9,5.8,5.6,5.4,6.1,6.2,6.1,6.1
1900-01-01 18:58:00,6.1,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,5.86,5.9,5.9,5.8,5.6,6.2,6.1,6.1,6.4
1900-01-01 19:13:00,6.2,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.98,6.1,5.9,5.9,5.8,6.1,6.1,6.4,7.1
1900-01-01 19:28:00,6.1,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,6.040000000000001,6.2,6.1,5.9,5.9,6.1,6.4,7.1,7.9
1900-01-01 19:43:00,6.1,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,6.08,6.1,6.2,6.1,5.9,6.4,7.1,7.9,8.6
1900-01-01 19:58:00,6.4,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.180000000000001,6.1,6.1,6.2,6.1,7.1,7.9,8.6,9.2
1900-01-01 20:13:00,7.1,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.38,6.4,6.1,6.1,6.2,7.9,8.6,9.2,9.4
1900-01-01 20:28:00,7.9,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.720000000000001,7.1,6.4,6.1,6.1,8.6,9.2,9.4,9.1
1900-01-01 20:43:00,8.6,20,43,High,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,7.219999999999999,7.9,7.1,6.4,6.1,9.2,9.4,9.1,8.4
1900-01-01 20:58:00,9.2,20,58,High,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,7.840000000000001,8.6,7.9,7.1,6.4,9.4,9.1,8.4,7.6
1900-01-01 21:13:00,9.4,21,13,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,8.440000000000001,9.2,8.6,7.9,7.1,9.1,8.4,7.6,7.3
1900-01-01 21:28:00,9.1,21,28,High,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,8.84,9.4,9.2,8.6,7.9,8.4,7.6,7.3,6.7
1900-01-01 21:43:00,8.4,21,43,High,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,8.940000000000001,9.1,9.4,9.2,8.6,7.6,7.3,6.7,6.2
1900-01-01 21:58:00,7.6,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,8.74,8.4,9.1,9.4,9.2,7.3,6.7,6.2,6.1
1900-01-01 22:13:00,7.3,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,8.36,7.6,8.4,9.1,9.4,6.7,6.2,6.1,5.9
1900-01-01 22:28:00,6.7,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,7.8199999999999985,7.3,7.6,8.4,9.1,6.2,6.1,5.9,5.8
1900-01-01 22:43:00,6.2,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,7.24,6.7,7.3,7.6,8.4,6.1,5.9,5.8,5.8
1900-01-01 22:58:00,6.1,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,6.779999999999999,6.2,6.7,7.3,7.6,5.9,5.8,5.8,5.9
1900-01-01 23:13:00,5.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,6.44,6.1,6.2,6.7,7.3,5.8,5.8,5.9,5.7
1900-01-01 23:28:00,5.8,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,6.14,5.9,6.1,6.2,6.7,5.8,5.9,5.7,5.6
1900-01-01 23:43:00,5.8,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.96,5.8,5.9,6.1,6.2,5.9,5.7,5.6,5.6
1900-01-01 23:58:00,5.9,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.9,5.8,5.8,5.9,6.1,5.7,5.6,5.6,5.5
1900-01-01 00:13:00,5.7,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.82,5.9,5.8,5.8,5.9,5.6,5.6,5.5,5.4
1900-01-01 00:28:00,5.6,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.76,5.7,5.9,5.8,5.8,5.6,5.5,5.4,5.2
1900-01-01 00:43:00,5.6,0,43,Normal,0.0,1.0,-0.9781476007338056,-0.2079116908177598,5.720000000000001,5.6,5.7,5.9,5.8,5.5,5.4,5.2,5.0
1900-01-01 00:58:00,5.5,0,58,Normal,0.0,1.0,-0.2079116908177589,0.9781476007338056,5.659999999999999,5.6,5.6,5.7,5.9,5.4,5.2,5.0,5.3
1900-01-01 01:13:00,5.4,1,13,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,5.5600000000000005,5.5,5.6,5.6,5.7,5.2,5.0,5.3,5.4
1900-01-01 01:28:00,5.2,1,28,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,5.46,5.4,5.5,5.6,5.6,5.0,5.3,5.4,5.4
1900-01-01 01:43:00,5.0,1,43,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,5.34,5.2,5.4,5.5,5.6,5.3,5.4,5.4,5.4
1900-01-01 01:58:00,5.3,1,58,Normal,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,5.28,5.0,5.2,5.4,5.5,5.4,5.4,5.4,5.2
1900-01-01 02:13:00,5.4,2,13,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,5.26,5.3,5.0,5.2,5.4,5.4,5.4,5.2,5.1
1900-01-01 02:28:00,5.4,2,28,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.26,5.4,5.3,5.0,5.2,5.4,5.2,5.1,5.3
1900-01-01 02:43:00,5.4,2,43,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.3,5.4,5.4,5.3,5.0,5.2,5.1,5.3,5.3
1900-01-01 02:58:00,5.2,2,58,Normal,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.340000000000001,5.4,5.4,5.4,5.3,5.1,5.3,5.3,5.3
1900-01-01 03:13:00,5.1,3,13,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,5.3,5.2,5.4,5.4,5.4,5.3,5.3,5.3,5.4
1900-01-01 03:28:00,5.3,3,28,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,5.28,5.1,5.2,5.4,5.4,5.3,5.3,5.4,5.4
1900-01-01 03:43:00,5.3,3,43,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,5.26,5.3,5.1,5.2,5.4,5.3,5.4,5.4,5.3
1900-01-01 03:58:00,5.3,3,58,Normal,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,5.239999999999999,5.3,5.3,5.1,5.2,5.4,5.4,5.3,5.2
1900-01-01 04:13:00,5.4,4,13,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,5.279999999999999,5.3,5.3,5.3,5.1,5.4,5.3,5.2,5.1
1900-01-01 04:28:00,5.4,4,28,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,5.340000000000001,5.4,5.3,5.3,5.3,5.3,5.2,5.1,5.1
1900-01-01 04:43:00,5.3,4,43,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,5.34,5.4,5.4,5.3,5.3,5.2,5.1,5.1,5.2
1900-01-01 04:58:00,5.2,4,58,Normal,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,5.32,5.3,5.4,5.4,5.3,5.1,5.1,5.2,5.4
1900-01-01 05:13:00,5.1,5,13,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,5.28,5.2,5.3,5.4,5.4,5.1,5.2,5.4,5.6
1900-01-01 05:28:00,5.1,5,28,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,5.220000000000001,5.1,5.2,5.3,5.4,5.2,5.4,5.6,5.7
1900-01-01 05:43:00,5.2,5,43,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,5.180000000000001,5.1,5.1,5.2,5.3,5.4,5.6,5.7,5.9
1900-01-01 05:58:00,5.4,5,58,Normal,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,5.2,5.2,5.1,5.1,5.2,5.6,5.7,5.9,6.9
1900-01-01 06:13:00,5.6,6,13,Normal,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,5.279999999999999,5.4,5.2,5.1,5.1,5.7,5.9,6.9,8.7
1900-01-01 06:28:00,5.7,6,28,Normal,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,5.4,5.6,5.4,5.2,5.1,5.9,6.9,8.7,9.9
1900-01-01 06:43:00,5.9,6,43,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,-0.2079116908177598,5.56,5.7,5.6,5.4,5.2,6.9,8.7,9.9,9.9
1900-01-01 06:58:00,6.9,6,58,Normal,1.0,6.123233995736766e-17,-0.2079116908177589,0.9781476007338056,5.9,5.9,5.7,5.6,5.4,8.7,9.9,9.9,9.5
1900-01-01 07:13:00,8.7,7,13,High,0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,6.56,6.9,5.9,5.7,5.6,9.9,9.9,9.5,9.7
1900-01-01 07:28:00,9.9,7,28,High,0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.42,8.7,6.9,5.9,5.7,9.9,9.5,9.7,9.4
1900-01-01 07:43:00,9.9,7,43,High,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,8.26,9.9,8.7,6.9,5.9,9.5,9.7,9.4,8.6
1900-01-01 07:58:00,9.5,7,58,High,0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,8.98,9.9,9.9,8.7,6.9,9.7,9.4,8.6,7.8
1900-01-01 08:13:00,9.7,8,13,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,0.2079116908177592,9.54,9.5,9.9,9.9,8.7,9.4,8.6,7.8,6.8
1900-01-01 08:28:00,9.4,8,28,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,-0.9781476007338056,9.68,9.7,9.5,9.9,9.9,8.6,7.8,6.8,6.3
1900-01-01 08:43:00,8.6,8,43,High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,-0.2079116908177598,9.42,9.4,9.7,9.5,9.9,7.8,6.8,6.3,6.2
1900-01-01 08:58:00,7.8,8,58,Normal,0.8660254037844387,-0.4999999999999998,-0.2079116908177589,0.9781476007338056,9.0,8.6,9.4,9.7,9.5,6.8,6.3,6.2,5.7
1900-01-01 09:13:00,6.8,9,13,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,0.2079116908177592,8.46,7.8,8.6,9.4,9.7,6.3,6.2,5.7,5.2
1900-01-01 09:28:00,6.3,9,28,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,-0.9781476007338056,7.779999999999999,6.8,7.8,8.6,9.4,6.2,5.7,5.2,5.0
1900-01-01 09:43:00,6.2,9,43,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,-0.2079116908177598,7.140000000000001,6.3,6.8,7.8,8.6,5.7,5.2,5.0,4.8
1900-01-01 09:58:00,5.7,9,58,Normal,0.7071067811865476,-0.7071067811865475,-0.2079116908177589,0.9781476007338056,6.56,6.2,6.3,6.8,7.8,5.2,5.0,4.8,4.9
1900-01-01 10:13:00,5.2,10,13,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,0.2079116908177592,6.04,5.7,6.2,6.3,6.8,5.0,4.8,4.9,5.1
1900-01-01 10:28:00,5.0,10,28,Low,0.4999999999999999,-0.8660254037844387,0.2079116908177593,-0.9781476007338056,5.68,5.2,5.7,6.2,6.3,4.8,4.9,5.1,5.2
1900-01-01 10:43:00,4.8,10,43,Low,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,-0.2079116908177598,5.380000000000001,5.0,5.2,5.7,6.2,4.9,5.1,5.2,5.3
1900-01-01 10:58:00,4.9,10,58,Low,0.4999999999999999,-0.8660254037844387,-0.2079116908177589,0.9781476007338056,5.12,4.8,5.0,5.2,5.7,5.1,5.2,5.3,5.4
1900-01-01 11:13:00,5.1,11,13,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,0.2079116908177592,5.0,4.9,4.8,5.0,5.2,5.2,5.3,5.4,5.8
1900-01-01 11:28:00,5.2,11,28,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,-0.9781476007338056,5.0,5.1,4.9,4.8,5.0,5.3,5.4,5.8,6.2
1900-01-01 11:43:00,5.3,11,43,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,-0.2079116908177598,5.0600000000000005,5.2,5.1,4.9,4.8,5.4,5.8,6.2,6.6
1900-01-01 11:58:00,5.4,11,58,Normal,0.258819045102521,-0.9659258262890682,-0.2079116908177589,0.9781476007338056,5.18,5.3,5.2,5.1,4.9,5.8,6.2,6.6,7.1
1900-01-01 12:13:00,5.8,12,13,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,0.2079116908177592,5.36,5.4,5.3,5.2,5.1,6.2,6.6,7.1,7.8
1900-01-01 12:28:00,6.2,12,28,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,-0.9781476007338056,5.58,5.8,5.4,5.3,5.2,6.6,7.1,7.8,8.5
1900-01-01 12:43:00,6.6,12,43,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,-0.2079116908177598,5.86,6.2,5.8,5.4,5.3,7.1,7.8,8.5,8.9
1900-01-01 12:58:00,7.1,12,58,Normal,1.2246467991473532e-16,-1.0,-0.2079116908177589,0.9781476007338056,6.22,6.6,6.2,5.8,5.4,7.8,8.5,8.9,9.0
1900-01-01 13:13:00,7.8,13,13,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,0.2079116908177592,6.7,7.1,6.6,6.2,5.8,8.5,8.9,9.0,9.1
1900-01-01 13:28:00,8.5,13,28,High,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,-0.9781476007338056,7.24,7.8,7.1,6.6,6.2,8.9,9.0,9.1,9.1
1900-01-01 13:43:00,8.9,13,43,High,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,-0.2079116908177598,7.779999999999999,8.5,7.8,7.1,6.6,9.0,9.1,9.1,8.9
1900-01-01 13:58:00,9.0,13,58,High,-0.2588190451025208,-0.9659258262890684,-0.2079116908177589,0.9781476007338056,8.26,8.9,8.5,7.8,7.1,9.1,9.1,8.9,8.7
1900-01-01 14:13:00,9.1,14,13,High,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,0.2079116908177592,8.66,9.0,8.9,8.5,7.8,9.1,8.9,8.7,8.6
1900-01-01 14:28:00,9.1,14,28,High,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,-0.9781476007338056,8.92,9.1,9.0,8.9,8.5,8.9,8.7,8.6,8.3
1900-01-01 14:43:00,8.9,14,43,High,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,-0.2079116908177598,9.0,9.1,9.1,9.0,8.9,8.7,8.6,8.3,7.9
1900-01-01 14:58:00,8.7,14,58,High,-0.4999999999999997,-0.8660254037844388,-0.2079116908177589,0.9781476007338056,8.959999999999999,8.9,9.1,9.1,9.0,8.6,8.3,7.9,7.8
1900-01-01 15:13:00,8.6,15,13,High,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,0.2079116908177592,8.879999999999999,8.7,8.9,9.1,9.1,8.3,7.9,7.8,7.6
1900-01-01 15:28:00,8.3,15,28,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,-0.9781476007338056,8.72,8.6,8.7,8.9,9.1,7.9,7.8,7.6,7.3
1900-01-01 15:43:00,7.9,15,43,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,-0.2079116908177598,8.48,8.3,8.6,8.7,8.9,7.8,7.6,7.3,7.3
1900-01-01 15:58:00,7.8,15,58,Normal,-0.7071067811865471,-0.7071067811865479,-0.2079116908177589,0.9781476007338056,8.26,7.9,8.3,8.6,8.7,7.6,7.3,7.3,7.2
1900-01-01 16:13:00,7.6,16,13,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,0.2079116908177592,8.04,7.8,7.9,8.3,8.6,7.3,7.3,7.2,7.0
1900-01-01 16:28:00,7.3,16,28,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,-0.9781476007338056,7.780000000000001,7.6,7.8,7.9,8.3,7.3,7.2,7.0,6.8
1900-01-01 16:43:00,7.3,16,43,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,-0.2079116908177598,7.58,7.3,7.6,7.8,7.9,7.2,7.0,6.8,6.6
1900-01-01 16:58:00,7.2,16,58,Normal,-0.8660254037844384,-0.5000000000000004,-0.2079116908177589,0.9781476007338056,7.44,7.3,7.3,7.6,7.8,7.0,6.8,6.6,6.2
1900-01-01 17:13:00,7.0,17,13,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,0.2079116908177592,7.279999999999999,7.2,7.3,7.3,7.6,6.8,6.6,6.2,6.1
1900-01-01 17:28:00,6.8,17,28,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,-0.9781476007338056,7.12,7.0,7.2,7.3,7.3,6.6,6.2,6.1,5.9
1900-01-01 17:43:00,6.6,17,43,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,-0.2079116908177598,6.98,6.8,7.0,7.2,7.3,6.2,6.1,5.9,5.9
1900-01-01 17:58:00,6.2,17,58,Normal,-0.9659258262890684,-0.2588190451025206,-0.2079116908177589,0.9781476007338056,6.76,6.6,6.8,7.0,7.2,6.1,5.9,5.9,5.9
1900-01-01 18:13:00,6.1,18,13,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,0.2079116908177592,6.540000000000001,6.2,6.6,6.8,7.0,5.9,5.9,5.9,5.9
1900-01-01 18:28:00,5.9,18,28,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,-0.9781476007338056,6.32,6.1,6.2,6.6,6.8,5.9,5.9,5.9,5.9
1900-01-01 18:43:00,5.9,18,43,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,-0.2079116908177598,6.14,5.9,6.1,6.2,6.6,5.9,5.9,5.9,6.2
1900-01-01 18:58:00,5.9,18,58,Normal,-1.0,-1.8369701987210294e-16,-0.2079116908177589,0.9781476007338056,6.0,5.9,5.9,6.1,6.2,5.9,5.9,6.2,6.4
1900-01-01 19:13:00,5.9,19,13,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,0.2079116908177592,5.94,5.9,5.9,5.9,6.1,5.9,6.2,6.4,6.8
1900-01-01 19:28:00,5.9,19,28,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,-0.9781476007338056,5.9,5.9,5.9,5.9,5.9,6.2,6.4,6.8,6.9
1900-01-01 19:43:00,6.2,19,43,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,-0.2079116908177598,5.960000000000001,5.9,5.9,5.9,5.9,6.4,6.8,6.9,7.0
1900-01-01 19:58:00,6.4,19,58,Normal,-0.9659258262890684,0.2588190451025203,-0.2079116908177589,0.9781476007338056,6.0600000000000005,6.2,5.9,5.9,5.9,6.8,6.9,7.0,6.7
1900-01-01 20:13:00,6.8,20,13,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,6.24,6.4,6.2,5.9,5.9,6.9,7.0,6.7,6.4
1900-01-01 20:28:00,6.9,20,28,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,6.44,6.8,6.4,6.2,5.9,7.0,6.7,6.4,6.3
1900-01-01 20:43:00,7.0,20,43,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,6.660000000000001,6.9,6.8,6.4,6.2,6.7,6.4,6.3,6.1
1900-01-01 20:58:00,6.7,20,58,Normal,-0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,6.76,7.0,6.9,6.8,6.4,6.4,6.3,6.1,5.9
1900-01-01 21:13:00,6.4,21,13,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,0.2079116908177592,6.760000000000001,6.7,7.0,6.9,6.8,6.3,6.1,5.9,5.7
1900-01-01 21:28:00,6.3,21,28,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,-0.9781476007338056,6.659999999999999,6.4,6.7,7.0,6.9,6.1,5.9,5.7,5.5
1900-01-01 21:43:00,6.1,21,43,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,-0.2079116908177598,6.5,6.3,6.4,6.7,7.0,5.9,5.7,5.5,5.8
1900-01-01 21:58:00,5.9,21,58,Normal,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,6.28,6.1,6.3,6.4,6.7,5.7,5.5,5.8,5.9
1900-01-01 22:13:00,5.7,22,13,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,6.08,5.9,6.1,6.3,6.4,5.5,5.8,5.9,5.9
1900-01-01 22:28:00,5.5,22,28,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,5.9,5.7,5.9,6.1,6.3,5.8,5.9,5.9,5.9
1900-01-01 22:43:00,5.8,22,43,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,5.8,5.5,5.7,5.9,6.1,5.9,5.9,5.9,5.8
1900-01-01 22:58:00,5.9,22,58,Normal,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,5.76,5.8,5.5,5.7,5.9,5.9,5.9,5.8,5.7
1900-01-01 23:13:00,5.9,23,13,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,5.76,5.9,5.8,5.5,5.7,5.9,5.8,5.7,5.6
1900-01-01 23:28:00,5.9,23,28,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,5.8,5.9,5.9,5.8,5.5,5.8,5.7,5.6,5.4
1900-01-01 23:43:00,5.8,23,43,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,5.86,5.9,5.9,5.9,5.8,5.7,5.6,5.4,5.5
1900-01-01 23:58:00,5.7,23,58,Normal,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,5.840000000000001,5.8,5.9,5.9,5.9,5.6,5.4,5.5,5.5
1900-01-01 00:13:00,5.6,0,13,Normal,0.0,1.0,0.9781476007338056,0.2079116908177592,5.78,5.7,5.8,5.9,5.9,5.4,5.5,5.5,5.3
1900-01-01 00:28:00,5.4,0,28,Normal,0.0,1.0,0.2079116908177593,-0.9781476007338056,5.68,5.6,5.7,5.8,5.9,5.5,5.5,5.3,5.1
