Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:45:00,9.2,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,10.4,9.8,10.6,11.2,11.2,8.5,8.1,8.7,10.0
1900-01-01 13:00:00,8.5,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,9.86,9.2,9.8,10.6,11.2,8.1,8.7,10.0,10.9
1900-01-01 13:15:00,8.1,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,9.239999999999998,8.5,9.2,9.8,10.6,8.7,10.0,10.9,10.7
1900-01-01 13:30:00,8.7,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,8.86,8.1,8.5,9.2,9.8,10.0,10.9,10.7,10.6
1900-01-01 13:45:00,10.0,13,45,High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,8.9,8.7,8.1,8.5,9.2,10.9,10.7,10.6,11.8
1900-01-01 14:00:00,10.9,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.239999999999998,10.0,8.7,8.1,8.5,10.7,10.6,11.8,13.5
1900-01-01 14:15:00,10.7,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,9.68,10.9,10.0,8.7,8.1,10.6,11.8,13.5,14.8
1900-01-01 14:30:00,10.6,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,10.18,10.7,10.9,10.0,8.7,11.8,13.5,14.8,14.4
1900-01-01 14:45:00,11.8,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,10.8,10.6,10.7,10.9,10.0,13.5,14.8,14.4,13.7
1900-01-01 15:00:00,13.5,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,11.5,11.8,10.6,10.7,10.9,14.8,14.4,13.7,13.5
1900-01-01 15:15:00,14.8,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,12.28,13.5,11.8,10.6,10.7,14.4,13.7,13.5,12.9
1900-01-01 15:30:00,14.4,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,13.02,14.8,13.5,11.8,10.6,13.7,13.5,12.9,12.1
1900-01-01 15:45:00,13.7,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,13.64,14.4,14.8,13.5,11.8,13.5,12.9,12.1,11.8
1900-01-01 16:00:00,13.5,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,13.98,13.7,14.4,14.8,13.5,12.9,12.1,11.8,11.5
1900-01-01 16:15:00,12.9,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,13.86,13.5,13.7,14.4,14.8,12.1,11.8,11.5,11.2
1900-01-01 16:30:00,12.1,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,13.32,12.9,13.5,13.7,14.4,11.8,11.5,11.2,10.7
1900-01-01 16:45:00,11.8,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,12.8,12.1,12.9,13.5,13.7,11.5,11.2,10.7,10.4
1900-01-01 17:00:00,11.5,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,12.36,11.8,12.1,12.9,13.5,11.2,10.7,10.4,10.5
1900-01-01 17:15:00,11.2,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,11.9,11.5,11.8,12.1,12.9,10.7,10.4,10.5,9.9
1900-01-01 17:30:00,10.7,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,11.46,11.2,11.5,11.8,12.1,10.4,10.5,9.9,8.7
1900-01-01 17:45:00,10.4,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,11.12,10.7,11.2,11.5,11.8,10.5,9.9,8.7,7.9
1900-01-01 18:00:00,10.5,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,10.86,10.4,10.7,11.2,11.5,9.9,8.7,7.9,7.4
1900-01-01 18:15:00,9.9,18,15,High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,10.54,10.5,10.4,10.7,11.2,8.7,7.9,7.4,6.7
1900-01-01 18:30:00,8.7,18,30,High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,10.04,9.9,10.5,10.4,10.7,7.9,7.4,6.7,6.2
1900-01-01 18:45:00,7.9,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,9.48,8.7,9.9,10.5,10.4,7.4,6.7,6.2,6.2
1900-01-01 19:00:00,7.4,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,8.879999999999999,7.9,8.7,9.9,10.5,6.7,6.2,6.2,6.7
1900-01-01 19:15:00,6.7,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,8.120000000000001,7.4,7.9,8.7,9.9,6.2,6.2,6.7,8.0
1900-01-01 19:30:00,6.2,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.38,6.7,7.4,7.9,8.7,6.2,6.7,8.0,9.4
1900-01-01 19:45:00,6.2,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,6.88,6.2,6.7,7.4,7.9,6.7,8.0,9.4,10.4
1900-01-01 20:00:00,6.7,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,6.640000000000001,6.2,6.2,6.7,7.4,8.0,9.4,10.4,11.5
1900-01-01 20:15:00,8.0,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,6.76,6.7,6.2,6.2,6.7,9.4,10.4,11.5,12.6
1900-01-01 20:30:00,9.4,20,30,High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.3,8.0,6.7,6.2,6.2,10.4,11.5,12.6,12.7
1900-01-01 20:45:00,10.4,20,45,Very High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,8.14,9.4,8.0,6.7,6.2,11.5,12.6,12.7,12.2
1900-01-01 21:00:00,11.5,21,0,Very High,-0.7071067811865477,0.7071067811865474,0.0,1.0,9.2,10.4,9.4,8.0,6.7,12.6,12.7,12.2,12.3
1900-01-01 21:15:00,12.6,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,10.38,11.5,10.4,9.4,8.0,12.7,12.2,12.3,12.5
1900-01-01 21:30:00,12.7,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,11.32,12.6,11.5,10.4,9.4,12.2,12.3,12.5,12.1
1900-01-01 21:45:00,12.2,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.88,12.7,12.6,11.5,10.4,12.3,12.5,12.1,11.0
1900-01-01 22:00:00,12.3,22,0,Very High,-0.5000000000000004,0.8660254037844384,0.0,1.0,12.260000000000002,12.2,12.7,12.6,11.5,12.5,12.1,11.0,10.1
1900-01-01 22:15:00,12.5,22,15,Very High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,12.46,12.3,12.2,12.7,12.6,12.1,11.0,10.1,9.8
1900-01-01 22:30:00,12.1,22,30,Very High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,12.36,12.5,12.3,12.2,12.7,11.0,10.1,9.8,9.8
1900-01-01 22:45:00,11.0,22,45,Very High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,12.02,12.1,12.5,12.3,12.2,10.1,9.8,9.8,9.8
1900-01-01 23:00:00,10.1,23,0,Very High,-0.2588190451025215,0.965925826289068,0.0,1.0,11.6,11.0,12.1,12.5,12.3,9.8,9.8,9.8,9.7
1900-01-01 23:15:00,9.8,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,11.1,10.1,11.0,12.1,12.5,9.8,9.8,9.7,9.4
1900-01-01 23:30:00,9.8,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,10.56,9.8,10.1,11.0,12.1,9.8,9.7,9.4,9.0
1900-01-01 23:45:00,9.8,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,10.1,9.8,9.8,10.1,11.0,9.7,9.4,9.0,8.9
1900-01-01 00:00:00,9.7,0,0,High,0.0,1.0,0.0,1.0,9.84,9.8,9.8,9.8,10.1,9.4,9.0,8.9,9.0
1900-01-01 00:15:00,9.4,0,15,High,0.0,1.0,1.0,2.83276944882399e-16,9.7,9.7,9.8,9.8,9.8,9.0,8.9,9.0,9.0
1900-01-01 00:30:00,9.0,0,30,High,0.0,1.0,5.66553889764798e-16,-1.0,9.54,9.4,9.7,9.8,9.8,8.9,9.0,9.0,8.9
1900-01-01 00:45:00,8.9,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,9.36,9.0,9.4,9.7,9.8,9.0,9.0,8.9,8.9
1900-01-01 01:00:00,9.0,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,9.2,8.9,9.0,9.4,9.7,9.0,8.9,8.9,8.8
1900-01-01 01:15:00,9.0,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,9.06,9.0,8.9,9.0,9.4,8.9,8.9,8.8,8.7
1900-01-01 01:30:00,8.9,1,30,High,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,8.96,9.0,9.0,8.9,9.0,8.9,8.8,8.7,8.6
1900-01-01 01:45:00,8.9,1,45,High,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,8.94,8.9,9.0,9.0,8.9,8.8,8.7,8.6,8.5
1900-01-01 02:00:00,8.8,2,0,High,0.4999999999999999,0.8660254037844387,0.0,1.0,8.92,8.9,8.9,9.0,9.0,8.7,8.6,8.5,8.3
1900-01-01 02:15:00,8.7,2,15,High,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,8.86,8.8,8.9,8.9,9.0,8.6,8.5,8.3,7.9
1900-01-01 02:30:00,8.6,2,30,High,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,8.78,8.7,8.8,8.9,8.9,8.5,8.3,7.9,7.7
1900-01-01 02:45:00,8.5,2,45,High,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,8.7,8.6,8.7,8.8,8.9,8.3,7.9,7.7,7.7
1900-01-01 03:00:00,8.3,3,0,High,0.7071067811865475,0.7071067811865476,0.0,1.0,8.580000000000002,8.5,8.6,8.7,8.8,7.9,7.7,7.7,7.8
1900-01-01 03:15:00,7.9,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,8.4,8.3,8.5,8.6,8.7,7.7,7.7,7.8,7.8
1900-01-01 03:30:00,7.7,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,8.2,7.9,8.3,8.5,8.6,7.7,7.8,7.8,7.3
1900-01-01 03:45:00,7.7,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,8.02,7.7,7.9,8.3,8.5,7.8,7.8,7.3,6.4
1900-01-01 04:00:00,7.8,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,7.88,7.7,7.7,7.9,8.3,7.8,7.3,6.4,6.3
1900-01-01 04:15:00,7.8,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.779999999999999,7.8,7.7,7.7,7.9,7.3,6.4,6.3,6.9
1900-01-01 04:30:00,7.3,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.660000000000001,7.8,7.8,7.7,7.7,6.4,6.3,6.9,7.2
1900-01-01 04:45:00,6.4,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.4,7.3,7.8,7.8,7.7,6.3,6.9,7.2,7.3
1900-01-01 05:00:00,6.3,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,7.12,6.4,7.3,7.8,7.8,6.9,7.2,7.3,7.7
1900-01-01 05:15:00,6.9,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,6.94,6.3,6.4,7.3,7.8,7.2,7.3,7.7,7.9
1900-01-01 05:30:00,7.2,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,6.82,6.9,6.3,6.4,7.3,7.3,7.7,7.9,7.9
1900-01-01 05:45:00,7.3,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.82,7.2,6.9,6.3,6.4,7.7,7.9,7.9,8.1
1900-01-01 06:00:00,7.7,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,7.08,7.3,7.2,6.9,6.3,7.9,7.9,8.1,8.5
1900-01-01 06:15:00,7.9,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,7.4,7.7,7.3,7.2,6.9,7.9,8.1,8.5,8.7
1900-01-01 06:30:00,7.9,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,7.6,7.9,7.7,7.3,7.2,8.1,8.5,8.7,9.1
1900-01-01 06:45:00,8.1,6,45,High,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,7.780000000000001,7.9,7.9,7.7,7.3,8.5,8.7,9.1,10.3
1900-01-01 07:00:00,8.5,7,0,High,0.9659258262890684,-0.2588190451025206,0.0,1.0,8.02,8.1,7.9,7.9,7.7,8.7,9.1,10.3,11.6
1900-01-01 07:15:00,8.7,7,15,High,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.219999999999999,8.5,8.1,7.9,7.9,9.1,10.3,11.6,12.1
1900-01-01 07:30:00,9.1,7,30,High,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.459999999999999,8.7,8.5,8.1,7.9,10.3,11.6,12.1,11.9
1900-01-01 07:45:00,10.3,7,45,Very High,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.940000000000001,9.1,8.7,8.5,8.1,11.6,12.1,11.9,11.4
1900-01-01 08:00:00,11.6,8,0,Very High,0.8660254037844387,-0.4999999999999998,0.0,1.0,9.64,10.3,9.1,8.7,8.5,12.1,11.9,11.4,11.3
1900-01-01 08:15:00,12.1,8,15,Very High,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,10.36,11.6,10.3,9.1,8.7,11.9,11.4,11.3,11.4
1900-01-01 08:30:00,11.9,8,30,Very High,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,11.0,12.1,11.6,10.3,9.1,11.4,11.3,11.4,11.9
1900-01-01 08:45:00,11.4,8,45,Very High,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,11.46,11.9,12.1,11.6,10.3,11.3,11.4,11.9,13.0
1900-01-01 09:00:00,11.3,9,0,Very High,0.7071067811865476,-0.7071067811865475,0.0,1.0,11.66,11.4,11.9,12.1,11.6,11.4,11.9,13.0,13.4
1900-01-01 09:15:00,11.4,9,15,Very High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,11.62,11.3,11.4,11.9,12.1,11.9,13.0,13.4,12.9
1900-01-01 09:30:00,11.9,9,30,Very High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,11.580000000000002,11.4,11.3,11.4,11.9,13.0,13.4,12.9,12.4
1900-01-01 09:45:00,13.0,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,11.8,11.9,11.4,11.3,11.4,13.4,12.9,12.4,11.7
1900-01-01 10:00:00,13.4,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,12.2,13.0,11.9,11.4,11.3,12.9,12.4,11.7,10.9
1900-01-01 10:15:00,12.9,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,12.52,13.4,13.0,11.9,11.4,12.4,11.7,10.9,10.4
1900-01-01 10:30:00,12.4,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,12.720000000000002,12.9,13.4,13.0,11.9,11.7,10.9,10.4,10.2
1900-01-01 10:45:00,11.7,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,12.68,12.4,12.9,13.4,13.0,10.9,10.4,10.2,10.0
1900-01-01 11:00:00,10.9,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,12.26,11.7,12.4,12.9,13.4,10.4,10.2,10.0,9.6
1900-01-01 11:15:00,10.4,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,11.66,10.9,11.7,12.4,12.9,10.2,10.0,9.6,9.3
1900-01-01 11:30:00,10.2,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,11.12,10.4,10.9,11.7,12.4,10.0,9.6,9.3,9.2
1900-01-01 11:45:00,10.0,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,10.64,10.2,10.4,10.9,11.7,9.6,9.3,9.2,9.2
1900-01-01 12:00:00,9.6,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,10.22,10.0,10.2,10.4,10.9,9.3,9.2,9.2,9.1
1900-01-01 12:15:00,9.3,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,9.9,9.6,10.0,10.2,10.4,9.2,9.2,9.1,9.2
1900-01-01 12:30:00,9.2,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,9.66,9.3,9.6,10.0,10.2,9.2,9.1,9.2,9.8
1900-01-01 12:45:00,9.2,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,9.46,9.2,9.3,9.6,10.0,9.1,9.2,9.8,10.7
1900-01-01 13:00:00,9.1,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,9.28,9.2,9.2,9.3,9.6,9.2,9.8,10.7,11.1
1900-01-01 13:15:00,9.2,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,9.2,9.1,9.2,9.2,9.3,9.8,10.7,11.1,11.6
1900-01-01 13:30:00,9.8,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,9.3,9.2,9.1,9.2,9.2,10.7,11.1,11.6,12.4
1900-01-01 13:45:00,10.7,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,9.6,9.8,9.2,9.1,9.2,11.1,11.6,12.4,12.9
1900-01-01 14:00:00,11.1,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.98,10.7,9.8,9.2,9.1,11.6,12.4,12.9,13.0
1900-01-01 14:15:00,11.6,14,15,Very High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,10.48,11.1,10.7,9.8,9.2,12.4,12.9,13.0,13.0
1900-01-01 14:30:00,12.4,14,30,Very High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,11.12,11.6,11.1,10.7,9.8,12.9,13.0,13.0,12.9
1900-01-01 14:45:00,12.9,14,45,Very High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,11.74,12.4,11.6,11.1,10.7,13.0,13.0,12.9,12.7
1900-01-01 15:00:00,13.0,15,0,Very High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,12.2,12.9,12.4,11.6,11.1,13.0,12.9,12.7,12.8
1900-01-01 15:15:00,13.0,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,12.580000000000002,13.0,12.9,12.4,11.6,12.9,12.7,12.8,13.2
1900-01-01 15:30:00,12.9,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,12.84,13.0,13.0,12.9,12.4,12.7,12.8,13.2,13.0
1900-01-01 15:45:00,12.7,15,45,Very High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,12.9,12.9,13.0,13.0,12.9,12.8,13.2,13.0,13.0
1900-01-01 16:00:00,12.8,16,0,Very High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,12.88,12.7,12.9,13.0,13.0,13.2,13.0,13.0,13.5
1900-01-01 16:15:00,13.2,16,15,Very High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,12.919999999999998,12.8,12.7,12.9,13.0,13.0,13.0,13.5,13.5
1900-01-01 16:30:00,13.0,16,30,Very High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,12.919999999999998,13.2,12.8,12.7,12.9,13.0,13.5,13.5,13.5
1900-01-01 16:45:00,13.0,16,45,Very High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,12.94,13.0,13.2,12.8,12.7,13.5,13.5,13.5,13.8
1900-01-01 17:00:00,13.5,17,0,Very High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,13.1,13.0,13.0,13.2,12.8,13.5,13.5,13.8,14.1
1900-01-01 17:15:00,13.5,17,15,Very High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,13.24,13.5,13.0,13.0,13.2,13.5,13.8,14.1,13.7
1900-01-01 17:30:00,13.5,17,30,Very High,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,13.3,13.5,13.5,13.0,13.0,13.8,14.1,13.7,13.2
1900-01-01 17:45:00,13.8,17,45,Very High,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,13.46,13.5,13.5,13.5,13.0,14.1,13.7,13.2,12.9
1900-01-01 18:00:00,14.1,18,0,Very High,-1.0,-1.8369701987210294e-16,0.0,1.0,13.68,13.8,13.5,13.5,13.5,13.7,13.2,12.9,12.4
1900-01-01 18:15:00,13.7,18,15,Very High,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,13.72,14.1,13.8,13.5,13.5,13.2,12.9,12.4,11.7
1900-01-01 18:30:00,13.2,18,30,Very High,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,13.66,13.7,14.1,13.8,13.5,12.9,12.4,11.7,11.4
1900-01-01 18:45:00,12.9,18,45,Very High,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,13.54,13.2,13.7,14.1,13.8,12.4,11.7,11.4,11.4
1900-01-01 19:00:00,12.4,19,0,Very High,-0.9659258262890684,0.2588190451025203,0.0,1.0,13.26,12.9,13.2,13.7,14.1,11.7,11.4,11.4,11.3
1900-01-01 19:15:00,11.7,19,15,Very High,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,12.78,12.4,12.9,13.2,13.7,11.4,11.4,11.3,11.1
1900-01-01 19:30:00,11.4,19,30,Very High,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,12.32,11.7,12.4,12.9,13.2,11.4,11.3,11.1,10.9
1900-01-01 19:45:00,11.4,19,45,Very High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,11.96,11.4,11.7,12.4,12.9,11.3,11.1,10.9,11.0
1900-01-01 20:00:00,11.3,20,0,Very High,-0.8660254037844386,0.5000000000000001,0.0,1.0,11.64,11.4,11.4,11.7,12.4,11.1,10.9,11.0,11.5
1900-01-01 20:15:00,11.1,20,15,Very High,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,11.38,11.3,11.4,11.4,11.7,10.9,11.0,11.5,11.6
1900-01-01 20:30:00,10.9,20,30,Very High,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,11.220000000000002,11.1,11.3,11.4,11.4,11.0,11.5,11.6,11.1
1900-01-01 20:45:00,11.0,20,45,Very High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,11.14,10.9,11.1,11.3,11.4,11.5,11.6,11.1,10.5
1900-01-01 21:00:00,11.5,21,0,Very High,-0.7071067811865477,0.7071067811865474,0.0,1.0,11.16,11.0,10.9,11.1,11.3,11.6,11.1,10.5,9.9
1900-01-01 21:15:00,11.6,21,15,Very High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,11.22,11.5,11.0,10.9,11.1,11.1,10.5,9.9,9.9
1900-01-01 21:30:00,11.1,21,30,Very High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,11.22,11.6,11.5,11.0,10.9,10.5,9.9,9.9,9.9
1900-01-01 21:45:00,10.5,21,45,Very High,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,11.14,11.1,11.6,11.5,11.0,9.9,9.9,9.9,9.7
1900-01-01 22:00:00,9.9,22,0,High,-0.5000000000000004,0.8660254037844384,0.0,1.0,10.92,10.5,11.1,11.6,11.5,9.9,9.9,9.7,9.2
1900-01-01 22:15:00,9.9,22,15,High,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,10.6,9.9,10.5,11.1,11.6,9.9,9.7,9.2,8.5
1900-01-01 22:30:00,9.9,22,30,High,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,10.260000000000002,9.9,9.9,10.5,11.1,9.7,9.2,8.5,8.3
1900-01-01 22:45:00,9.7,22,45,High,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,9.98,9.9,9.9,9.9,10.5,9.2,8.5,8.3,8.3
1900-01-01 23:00:00,9.2,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,9.72,9.7,9.9,9.9,9.9,8.5,8.3,8.3,8.2
1900-01-01 23:15:00,8.5,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,9.44,9.2,9.7,9.9,9.9,8.3,8.3,8.2,8.0
1900-01-01 23:30:00,8.3,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,9.12,8.5,9.2,9.7,9.9,8.3,8.2,8.0,7.9
1900-01-01 23:45:00,8.3,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,8.8,8.3,8.5,9.2,9.7,8.2,8.0,7.9,8.1
1900-01-01 00:00:00,8.2,0,0,High,0.0,1.0,0.0,1.0,8.5,8.3,8.3,8.5,9.2,8.0,7.9,8.1,8.2
1900-01-01 00:15:00,8.0,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,8.26,8.2,8.3,8.3,8.5,7.9,8.1,8.2,8.1
1900-01-01 00:30:00,7.9,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,8.14,8.0,8.2,8.3,8.3,8.1,8.2,8.1,7.6
1900-01-01 00:45:00,8.1,0,45,High,0.0,1.0,-1.0,-1.8369701987210294e-16,8.1,7.9,8.0,8.2,8.3,8.2,8.1,7.6,7.1
1900-01-01 01:00:00,8.2,1,0,High,0.2588190451025207,0.9659258262890684,0.0,1.0,8.08,8.1,7.9,8.0,8.2,8.1,7.6,7.1,7.2
1900-01-01 01:15:00,8.1,1,15,High,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,8.059999999999999,8.2,8.1,7.9,8.0,7.6,7.1,7.2,7.6
1900-01-01 01:30:00,7.6,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,7.979999999999999,8.1,8.2,8.1,7.9,7.1,7.2,7.6,7.5
