Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 15:02:00,8.3,15,2,High,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,9.0,8.2,9.0,9.8,9.7,8.0,7.2,6.7,7.2
1900-01-01 15:17:00,8.0,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,8.66,8.3,8.2,9.0,9.8,7.2,6.7,7.2,8.4
1900-01-01 15:32:00,7.2,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,8.14,8.0,8.3,8.2,9.0,6.7,7.2,8.4,9.0
1900-01-01 15:47:00,6.7,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,7.6800000000000015,7.2,8.0,8.3,8.2,7.2,8.4,9.0,8.4
1900-01-01 16:02:00,7.2,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,7.479999999999999,6.7,7.2,8.0,8.3,8.4,9.0,8.4,7.6
1900-01-01 16:17:00,8.4,16,17,High,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,7.5,7.2,6.7,7.2,8.0,9.0,8.4,7.6,7.9
1900-01-01 16:32:00,9.0,16,32,High,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,7.7,8.4,7.2,6.7,7.2,8.4,7.6,7.9,9.3
1900-01-01 16:47:00,8.4,16,47,High,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,7.94,9.0,8.4,7.2,6.7,7.6,7.9,9.3,10.0
1900-01-01 17:02:00,7.6,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,8.12,8.4,9.0,8.4,7.2,7.9,9.3,10.0,9.7
1900-01-01 17:17:00,7.9,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,8.260000000000002,7.6,8.4,9.0,8.4,9.3,10.0,9.7,9.3
1900-01-01 17:32:00,9.3,17,32,High,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,8.440000000000001,7.9,7.6,8.4,9.0,10.0,9.7,9.3,8.7
1900-01-01 17:47:00,10.0,17,47,High,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,8.64,9.3,7.9,7.6,8.4,9.7,9.3,8.7,8.2
1900-01-01 18:02:00,9.7,18,2,High,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,8.9,10.0,9.3,7.9,7.6,9.3,8.7,8.2,8.2
1900-01-01 18:17:00,9.3,18,17,High,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,9.24,9.7,10.0,9.3,7.9,8.7,8.2,8.2,8.1
1900-01-01 18:32:00,8.7,18,32,High,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,9.4,9.3,9.7,10.0,9.3,8.2,8.2,8.1,7.4
1900-01-01 18:47:00,8.2,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,9.18,8.7,9.3,9.7,10.0,8.2,8.1,7.4,7.2
1900-01-01 19:02:00,8.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,8.82,8.2,8.7,9.3,9.7,8.1,7.4,7.2,7.5
1900-01-01 19:17:00,8.1,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.5,8.2,8.2,8.7,9.3,7.4,7.2,7.5,7.4
1900-01-01 19:32:00,7.4,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.120000000000001,8.1,8.2,8.2,8.7,7.2,7.5,7.4,6.9
1900-01-01 19:47:00,7.2,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,7.8199999999999985,7.4,8.1,8.2,8.2,7.5,7.4,6.9,6.6
1900-01-01 20:02:00,7.5,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.68,7.2,7.4,8.1,8.2,7.4,6.9,6.6,6.1
1900-01-01 20:17:00,7.4,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.52,7.5,7.2,7.4,8.1,6.9,6.6,6.1,5.9
1900-01-01 20:32:00,6.9,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.279999999999999,7.4,7.5,7.2,7.4,6.6,6.1,5.9,5.7
1900-01-01 20:47:00,6.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.12,6.9,7.4,7.5,7.2,6.1,5.9,5.7,5.2
1900-01-01 21:02:00,6.1,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,6.9,6.6,6.9,7.4,7.5,5.9,5.7,5.2,5.1
1900-01-01 21:17:00,5.9,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,6.58,6.1,6.6,6.9,7.4,5.7,5.2,5.1,5.0
1900-01-01 21:32:00,5.7,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,6.24,5.9,6.1,6.6,6.9,5.2,5.1,5.0,5.1
1900-01-01 21:47:00,5.2,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,5.9,5.7,5.9,6.1,6.6,5.1,5.0,5.1,5.4
1900-01-01 22:02:00,5.1,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,5.6,5.2,5.7,5.9,6.1,5.0,5.1,5.4,5.5
1900-01-01 22:17:00,5.0,22,17,Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,5.38,5.1,5.2,5.7,5.9,5.1,5.4,5.5,5.6
1900-01-01 22:32:00,5.1,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,5.220000000000001,5.0,5.1,5.2,5.7,5.4,5.5,5.6,5.7
1900-01-01 22:47:00,5.4,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,5.159999999999999,5.1,5.0,5.1,5.2,5.5,5.6,5.7,5.8
1900-01-01 23:02:00,5.5,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,5.22,5.4,5.1,5.0,5.1,5.6,5.7,5.8,6.2
1900-01-01 23:17:00,5.6,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,5.32,5.5,5.4,5.1,5.0,5.7,5.8,6.2,6.6
1900-01-01 23:32:00,5.7,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,5.46,5.6,5.5,5.4,5.1,5.8,6.2,6.6,7.2
1900-01-01 23:47:00,5.8,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.6,5.7,5.6,5.5,5.4,6.2,6.6,7.2,7.3
1900-01-01 00:02:00,6.2,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,5.76,5.8,5.7,5.6,5.5,6.6,7.2,7.3,6.9
1900-01-01 00:17:00,6.6,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.98,6.2,5.8,5.7,5.6,7.2,7.3,6.9,7.1
1900-01-01 00:32:00,7.2,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,6.3,6.6,6.2,5.8,5.7,7.3,6.9,7.1,7.3
1900-01-01 00:47:00,7.3,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,6.62,7.2,6.6,6.2,5.8,6.9,7.1,7.3,7.2
1900-01-01 01:02:00,6.9,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,6.840000000000001,7.3,7.2,6.6,6.2,7.1,7.3,7.2,7.4
1900-01-01 01:17:00,7.1,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,7.0200000000000005,6.9,7.3,7.2,6.6,7.3,7.2,7.4,7.6
1900-01-01 01:32:00,7.3,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,7.159999999999999,7.1,6.9,7.3,7.2,7.2,7.4,7.6,7.5
1900-01-01 01:47:00,7.2,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,7.159999999999999,7.3,7.1,6.9,7.3,7.4,7.6,7.5,7.5
1900-01-01 02:02:00,7.4,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,7.1800000000000015,7.2,7.3,7.1,6.9,7.6,7.5,7.5,7.3
1900-01-01 02:17:00,7.6,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.32,7.4,7.2,7.3,7.1,7.5,7.5,7.3,6.9
1900-01-01 02:32:00,7.5,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.4,7.6,7.4,7.2,7.3,7.5,7.3,6.9,6.8
1900-01-01 02:47:00,7.5,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.44,7.5,7.6,7.4,7.2,7.3,6.9,6.8,6.8
1900-01-01 03:02:00,7.3,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,7.459999999999999,7.5,7.5,7.6,7.4,6.9,6.8,6.8,6.8
1900-01-01 03:17:00,6.9,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,7.359999999999999,7.3,7.5,7.5,7.6,6.8,6.8,6.8,6.6
1900-01-01 03:32:00,6.8,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,7.2,6.9,7.3,7.5,7.5,6.8,6.8,6.6,6.4
1900-01-01 03:47:00,6.8,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,7.06,6.8,6.9,7.3,7.5,6.8,6.6,6.4,6.5
1900-01-01 04:02:00,6.8,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.919999999999999,6.8,6.8,6.9,7.3,6.6,6.4,6.5,5.8
1900-01-01 04:17:00,6.6,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.779999999999999,6.8,6.8,6.8,6.9,6.4,6.5,5.8,4.9
1900-01-01 04:32:00,6.4,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.68,6.6,6.8,6.8,6.8,6.5,5.8,4.9,5.4
1900-01-01 04:47:00,6.5,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.62,6.4,6.6,6.8,6.8,5.8,4.9,5.4,5.9
1900-01-01 05:02:00,5.8,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,6.42,6.5,6.4,6.6,6.8,4.9,5.4,5.9,6.2
1900-01-01 05:17:00,4.9,5,17,Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,6.04,5.8,6.5,6.4,6.6,5.4,5.9,6.2,6.2
1900-01-01 05:32:00,5.4,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.800000000000001,4.9,5.8,6.5,6.4,5.9,6.2,6.2,5.9
1900-01-01 05:47:00,5.9,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.7,5.4,4.9,5.8,6.5,6.2,6.2,5.9,5.8
1900-01-01 06:02:00,6.2,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.640000000000001,5.9,5.4,4.9,5.8,6.2,5.9,5.8,6.2
1900-01-01 06:17:00,6.2,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.720000000000001,6.2,5.9,5.4,4.9,5.9,5.8,6.2,6.3
1900-01-01 06:32:00,5.9,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.92,6.2,6.2,5.9,5.4,5.8,6.2,6.3,6.4
1900-01-01 06:47:00,5.8,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.0,5.9,6.2,6.2,5.9,6.2,6.3,6.4,7.2
1900-01-01 07:02:00,6.2,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.0600000000000005,5.8,5.9,6.2,6.2,6.3,6.4,7.2,8.2
1900-01-01 07:17:00,6.3,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.08,6.2,5.8,5.9,6.2,6.4,7.2,8.2,8.9
1900-01-01 07:32:00,6.4,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,6.12,6.3,6.2,5.8,5.9,7.2,8.2,8.9,9.7
1900-01-01 07:47:00,7.2,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,6.380000000000001,6.4,6.3,6.2,5.8,8.2,8.9,9.7,10.6
1900-01-01 08:02:00,8.2,8,2,High,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,6.859999999999999,7.2,6.4,6.3,6.2,8.9,9.7,10.6,10.8
1900-01-01 08:17:00,8.9,8,17,High,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,7.4,8.2,7.2,6.4,6.3,9.7,10.6,10.8,10.7
1900-01-01 08:32:00,9.7,8,32,High,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,8.08,8.9,8.2,7.2,6.4,10.6,10.8,10.7,10.1
1900-01-01 08:47:00,10.6,8,47,Very High,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,8.92,9.7,8.9,8.2,7.2,10.8,10.7,10.1,8.8
1900-01-01 09:02:00,10.8,9,2,Very High,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,9.64,10.6,9.7,8.9,8.2,10.7,10.1,8.8,7.7
1900-01-01 09:17:00,10.7,9,17,Very High,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,10.14,10.8,10.6,9.7,8.9,10.1,8.8,7.7,6.9
1900-01-01 09:32:00,10.1,9,32,Very High,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,10.38,10.7,10.8,10.6,9.7,8.8,7.7,6.9,6.3
1900-01-01 09:47:00,8.8,9,47,High,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,10.2,10.1,10.7,10.8,10.6,7.7,6.9,6.3,5.7
1900-01-01 10:02:00,7.7,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,9.62,8.8,10.1,10.7,10.8,6.9,6.3,5.7,5.4
1900-01-01 10:17:00,6.9,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,8.84,7.7,8.8,10.1,10.7,6.3,5.7,5.4,5.3
1900-01-01 10:32:00,6.3,10,32,Normal,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,7.959999999999999,6.9,7.7,8.8,10.1,5.7,5.4,5.3,5.5
1900-01-01 10:47:00,5.7,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.08,6.3,6.9,7.7,8.8,5.4,5.3,5.5,5.6
1900-01-01 11:02:00,5.4,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,6.4,5.7,6.3,6.9,7.7,5.3,5.5,5.6,5.5
1900-01-01 11:17:00,5.3,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,5.92,5.4,5.7,6.3,6.9,5.5,5.6,5.5,5.7
1900-01-01 11:32:00,5.5,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,5.640000000000001,5.3,5.4,5.7,6.3,5.6,5.5,5.7,5.7
1900-01-01 11:47:00,5.6,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,5.5,5.5,5.3,5.4,5.7,5.5,5.7,5.7,5.1
1900-01-01 12:02:00,5.5,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.46,5.6,5.5,5.3,5.4,5.7,5.7,5.1,4.9
1900-01-01 12:17:00,5.7,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.52,5.5,5.6,5.5,5.3,5.7,5.1,4.9,5.3
1900-01-01 12:32:00,5.7,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,5.6,5.7,5.5,5.6,5.5,5.1,4.9,5.3,4.9
1900-01-01 12:47:00,5.1,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,5.52,5.7,5.7,5.5,5.6,4.9,5.3,4.9,4.4
1900-01-01 13:02:00,4.9,13,2,Low,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,5.38,5.1,5.7,5.7,5.5,5.3,4.9,4.4,4.7
1900-01-01 13:17:00,5.3,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,5.34,4.9,5.1,5.7,5.7,4.9,4.4,4.7,5.1
1900-01-01 13:32:00,4.9,13,32,Low,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,5.180000000000001,5.3,4.9,5.1,5.7,4.4,4.7,5.1,5.0
1900-01-01 13:47:00,4.4,13,47,Low,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.92,4.9,5.3,4.9,5.1,4.7,5.1,5.0,5.2
1900-01-01 14:02:00,4.7,14,2,Low,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,4.840000000000001,4.4,4.9,5.3,4.9,5.1,5.0,5.2,5.5
1900-01-01 14:17:00,5.1,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,4.880000000000001,4.7,4.4,4.9,5.3,5.0,5.2,5.5,5.5
1900-01-01 14:32:00,5.0,14,32,Low,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,4.82,5.1,4.7,4.4,4.9,5.2,5.5,5.5,5.8
1900-01-01 14:47:00,5.2,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,4.88,5.0,5.1,4.7,4.4,5.5,5.5,5.8,6.1
1900-01-01 15:02:00,5.5,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,5.1,5.2,5.0,5.1,4.7,5.5,5.8,6.1,6.0
1900-01-01 15:17:00,5.5,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,5.26,5.5,5.2,5.0,5.1,5.8,6.1,6.0,5.7
1900-01-01 15:32:00,5.8,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,5.4,5.5,5.5,5.2,5.0,6.1,6.0,5.7,5.6
1900-01-01 15:47:00,6.1,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,5.62,5.8,5.5,5.5,5.2,6.0,5.7,5.6,5.4
1900-01-01 16:02:00,6.0,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.779999999999999,6.1,5.8,5.5,5.5,5.7,5.6,5.4,5.1
1900-01-01 16:17:00,5.7,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,5.82,6.0,6.1,5.8,5.5,5.6,5.4,5.1,4.8
1900-01-01 16:32:00,5.6,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,5.84,5.7,6.0,6.1,5.8,5.4,5.1,4.8,4.8
1900-01-01 16:47:00,5.4,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,5.76,5.6,5.7,6.0,6.1,5.1,4.8,4.8,5.4
1900-01-01 17:02:00,5.1,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.5600000000000005,5.4,5.6,5.7,6.0,4.8,4.8,5.4,6.1
1900-01-01 17:17:00,4.8,17,17,Low,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.319999999999999,5.1,5.4,5.6,5.7,4.8,5.4,6.1,6.8
1900-01-01 17:32:00,4.8,17,32,Low,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.14,4.8,5.1,5.4,5.6,5.4,6.1,6.8,7.5
1900-01-01 17:47:00,5.4,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.1,4.8,4.8,5.1,5.4,6.1,6.8,7.5,8.4
1900-01-01 18:02:00,6.1,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,5.24,5.4,4.8,4.8,5.1,6.8,7.5,8.4,9.2
1900-01-01 18:17:00,6.8,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,5.58,6.1,5.4,4.8,4.8,7.5,8.4,9.2,8.7
1900-01-01 18:32:00,7.5,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,6.12,6.8,6.1,5.4,4.8,8.4,9.2,8.7,7.7
1900-01-01 18:47:00,8.4,18,47,High,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,6.840000000000001,7.5,6.8,6.1,5.4,9.2,8.7,7.7,7.4
1900-01-01 19:02:00,9.2,19,2,High,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,7.6,8.4,7.5,6.8,6.1,8.7,7.7,7.4,7.2
1900-01-01 19:17:00,8.7,19,17,High,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,8.12,9.2,8.4,7.5,6.8,7.7,7.4,7.2,6.7
1900-01-01 19:32:00,7.7,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,8.3,8.7,9.2,8.4,7.5,7.4,7.2,6.7,6.8
1900-01-01 19:47:00,7.4,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,8.28,7.7,8.7,9.2,8.4,7.2,6.7,6.8,7.6
1900-01-01 20:02:00,7.2,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,8.040000000000001,7.4,7.7,8.7,9.2,6.7,6.8,7.6,7.3
1900-01-01 20:17:00,6.7,20,17,Normal,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.540000000000001,7.2,7.4,7.7,8.7,6.8,7.6,7.3,6.9
1900-01-01 20:32:00,6.8,20,32,Normal,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.159999999999999,6.7,7.2,7.4,7.7,7.6,7.3,6.9,7.0
1900-01-01 20:47:00,7.6,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.140000000000001,6.8,6.7,7.2,7.4,7.3,6.9,7.0,7.0
1900-01-01 21:02:00,7.3,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.12,7.6,6.8,6.7,7.2,6.9,7.0,7.0,7.2
1900-01-01 21:17:00,6.9,21,17,Normal,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.06,7.3,7.6,6.8,6.7,7.0,7.0,7.2,7.2
1900-01-01 21:32:00,7.0,21,32,Normal,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.12,6.9,7.3,7.6,6.8,7.0,7.2,7.2,7.2
1900-01-01 21:47:00,7.0,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.159999999999999,7.0,6.9,7.3,7.6,7.2,7.2,7.2,7.0
1900-01-01 22:02:00,7.2,22,2,Normal,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,7.08,7.0,7.0,6.9,7.3,7.2,7.2,7.0,6.4
1900-01-01 22:17:00,7.2,22,17,Normal,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,7.0600000000000005,7.2,7.0,7.0,6.9,7.2,7.0,6.4,6.1
1900-01-01 22:32:00,7.2,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,7.12,7.2,7.2,7.0,7.0,7.0,6.4,6.1,5.6
1900-01-01 22:47:00,7.0,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.12,7.2,7.2,7.2,7.0,6.4,6.1,5.6,4.8
1900-01-01 23:02:00,6.4,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,7.0,7.0,7.2,7.2,7.2,6.1,5.6,4.8,4.6
1900-01-01 23:17:00,6.1,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,6.779999999999999,6.4,7.0,7.2,7.2,5.6,4.8,4.6,4.6
1900-01-01 23:32:00,5.6,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,6.459999999999999,6.1,6.4,7.0,7.2,4.8,4.6,4.6,4.4
1900-01-01 23:47:00,4.8,23,47,Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,5.98,5.6,6.1,6.4,7.0,4.6,4.6,4.4,4.3
1900-01-01 00:02:00,4.6,0,2,Low,0.0,1.0,0.2079116908177593,0.9781476007338056,5.499999999999999,4.8,5.6,6.1,6.4,4.6,4.4,4.3,4.4
1900-01-01 00:17:00,4.6,0,17,Low,0.0,1.0,0.9781476007338056,-0.2079116908177593,5.14,4.6,4.8,5.6,6.1,4.4,4.3,4.4,4.4
1900-01-01 00:32:00,4.4,0,32,Low,0.0,1.0,-0.207911690817759,-0.9781476007338056,4.8,4.6,4.6,4.8,5.6,4.3,4.4,4.4,4.2
1900-01-01 00:47:00,4.3,0,47,Low,0.0,1.0,-0.9781476007338056,0.2079116908177594,4.54,4.4,4.6,4.6,4.8,4.4,4.4,4.2,4.0
1900-01-01 01:02:00,4.4,1,2,Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,4.459999999999999,4.3,4.4,4.6,4.6,4.4,4.2,4.0,3.9
1900-01-01 01:17:00,4.4,1,17,Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,4.42,4.4,4.3,4.4,4.6,4.2,4.0,3.9,3.9
1900-01-01 01:32:00,4.2,1,32,Low,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,4.34,4.4,4.4,4.3,4.4,4.0,3.9,3.9,3.8
1900-01-01 01:47:00,4.0,1,47,Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,4.26,4.2,4.4,4.4,4.3,3.9,3.9,3.8,3.8
