Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:40:00,9.6,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,9.4,9.6,9.6,9.4,8.8,9.4,9.1,8.6,8.2
1900-01-01 13:55:00,9.4,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,9.52,9.6,9.6,9.6,9.4,9.1,8.6,8.2,8.2
1900-01-01 14:10:00,9.1,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,9.46,9.4,9.6,9.6,9.6,8.6,8.2,8.2,7.8
1900-01-01 14:25:00,8.6,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,9.260000000000002,9.1,9.4,9.6,9.6,8.2,8.2,7.8,7.1
1900-01-01 14:40:00,8.2,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.98,8.6,9.1,9.4,9.6,8.2,7.8,7.1,7.3
1900-01-01 14:55:00,8.2,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.7,8.2,8.6,9.1,9.4,7.8,7.1,7.3,8.4
1900-01-01 15:10:00,7.8,15,10,Normal,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.379999999999999,8.2,8.2,8.6,9.1,7.1,7.3,8.4,9.3
1900-01-01 15:25:00,7.1,15,25,Normal,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,7.979999999999999,7.8,8.2,8.2,8.6,7.3,8.4,9.3,10.1
1900-01-01 15:40:00,7.3,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,7.719999999999999,7.1,7.8,8.2,8.2,8.4,9.3,10.1,10.3
1900-01-01 15:55:00,8.4,15,55,High,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,7.76,7.3,7.1,7.8,8.2,9.3,10.1,10.3,9.9
1900-01-01 16:10:00,9.3,16,10,High,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.979999999999999,8.4,7.3,7.1,7.8,10.1,10.3,9.9,9.6
1900-01-01 16:25:00,10.1,16,25,Very High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.440000000000001,9.3,8.4,7.3,7.1,10.3,9.9,9.6,9.4
1900-01-01 16:40:00,10.3,16,40,Very High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,9.08,10.1,9.3,8.4,7.3,9.9,9.6,9.4,8.8
1900-01-01 16:55:00,9.9,16,55,High,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,9.6,10.3,10.1,9.3,8.4,9.6,9.4,8.8,8.3
1900-01-01 17:10:00,9.6,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.84,9.9,10.3,10.1,9.3,9.4,8.8,8.3,8.0
1900-01-01 17:25:00,9.4,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,9.86,9.6,9.9,10.3,10.1,8.8,8.3,8.0,7.4
1900-01-01 17:40:00,8.8,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,9.6,9.4,9.6,9.9,10.3,8.3,8.0,7.4,7.3
1900-01-01 17:55:00,8.3,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.2,8.8,9.4,9.6,9.9,8.0,7.4,7.3,7.5
1900-01-01 18:10:00,8.0,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.819999999999999,8.3,8.8,9.4,9.6,7.4,7.3,7.5,7.7
1900-01-01 18:25:00,7.4,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.38,8.0,8.3,8.8,9.4,7.3,7.5,7.7,7.8
1900-01-01 18:40:00,7.3,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.959999999999999,7.4,8.0,8.3,8.8,7.5,7.7,7.8,7.7
1900-01-01 18:55:00,7.5,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.7,7.3,7.4,8.0,8.3,7.7,7.8,7.7,7.6
1900-01-01 19:10:00,7.7,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.58,7.5,7.3,7.4,8.0,7.8,7.7,7.6,7.4
1900-01-01 19:25:00,7.8,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,7.540000000000001,7.7,7.5,7.3,7.4,7.7,7.6,7.4,7.4
1900-01-01 19:40:00,7.7,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,7.6,7.8,7.7,7.5,7.3,7.6,7.4,7.4,7.3
1900-01-01 19:55:00,7.6,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,7.659999999999999,7.7,7.8,7.7,7.5,7.4,7.4,7.3,7.2
1900-01-01 20:10:00,7.4,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.640000000000001,7.6,7.7,7.8,7.7,7.4,7.3,7.2,7.1
1900-01-01 20:25:00,7.4,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.58,7.4,7.6,7.7,7.8,7.3,7.2,7.1,6.9
1900-01-01 20:40:00,7.3,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.479999999999999,7.4,7.4,7.6,7.7,7.2,7.1,6.9,6.6
1900-01-01 20:55:00,7.2,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.38,7.3,7.4,7.4,7.6,7.1,6.9,6.6,6.5
1900-01-01 21:10:00,7.1,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.279999999999999,7.2,7.3,7.4,7.4,6.9,6.6,6.5,6.6
1900-01-01 21:25:00,6.9,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.1800000000000015,7.1,7.2,7.3,7.4,6.6,6.5,6.6,6.4
1900-01-01 21:40:00,6.6,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,7.0200000000000005,6.9,7.1,7.2,7.3,6.5,6.6,6.4,6.2
1900-01-01 21:55:00,6.5,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.859999999999999,6.6,6.9,7.1,7.2,6.6,6.4,6.2,5.9
1900-01-01 22:10:00,6.6,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.74,6.5,6.6,6.9,7.1,6.4,6.2,5.9,5.8
1900-01-01 22:25:00,6.4,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.6,6.6,6.5,6.6,6.9,6.2,5.9,5.8,5.7
1900-01-01 22:40:00,6.2,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.459999999999999,6.4,6.6,6.5,6.6,5.9,5.8,5.7,5.7
1900-01-01 22:55:00,5.9,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,6.319999999999999,6.2,6.4,6.6,6.5,5.8,5.7,5.7,5.7
1900-01-01 23:10:00,5.8,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,6.180000000000001,5.9,6.2,6.4,6.6,5.7,5.7,5.7,5.9
1900-01-01 23:25:00,5.7,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,6.0,5.8,5.9,6.2,6.4,5.7,5.7,5.9,6.2
1900-01-01 23:40:00,5.7,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.860000000000001,5.7,5.8,5.9,6.2,5.7,5.9,6.2,6.2
1900-01-01 23:55:00,5.7,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.76,5.7,5.7,5.8,5.9,5.9,6.2,6.2,6.0
1900-01-01 00:10:00,5.9,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.76,5.7,5.7,5.7,5.8,6.2,6.2,6.0,5.9
1900-01-01 00:25:00,6.2,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.840000000000001,5.9,5.7,5.7,5.7,6.2,6.0,5.9,6.2
1900-01-01 00:40:00,6.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.94,6.2,5.9,5.7,5.7,6.0,5.9,6.2,6.5
1900-01-01 00:55:00,6.0,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.0,6.2,6.2,5.9,5.7,5.9,6.2,6.5,6.4
1900-01-01 01:10:00,5.9,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,6.04,6.0,6.2,6.2,5.9,6.2,6.5,6.4,6.4
1900-01-01 01:25:00,6.2,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,6.1,5.9,6.0,6.2,6.2,6.5,6.4,6.4,6.6
1900-01-01 01:40:00,6.5,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.159999999999999,6.2,5.9,6.0,6.2,6.4,6.4,6.6,6.7
1900-01-01 01:55:00,6.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.2,6.5,6.2,5.9,6.0,6.4,6.6,6.7,6.6
1900-01-01 02:10:00,6.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,6.279999999999999,6.4,6.5,6.2,5.9,6.6,6.7,6.6,6.4
1900-01-01 02:25:00,6.6,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.42,6.4,6.4,6.5,6.2,6.7,6.6,6.4,6.6
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.6,6.4,6.4,6.5,6.6,6.4,6.6,6.6
1900-01-01 02:55:00,6.6,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.539999999999999,6.7,6.6,6.4,6.4,6.4,6.6,6.6,6.3
1900-01-01 03:10:00,6.4,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.540000000000001,6.6,6.7,6.6,6.4,6.6,6.6,6.3,6.2
1900-01-01 03:25:00,6.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.58,6.4,6.6,6.7,6.6,6.6,6.3,6.2,6.2
1900-01-01 03:40:00,6.6,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.58,6.6,6.4,6.6,6.7,6.3,6.2,6.2,6.3
1900-01-01 03:55:00,6.3,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.5,6.6,6.6,6.4,6.6,6.2,6.2,6.3,6.4
1900-01-01 04:10:00,6.2,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.42,6.3,6.6,6.6,6.4,6.2,6.3,6.4,6.3
1900-01-01 04:25:00,6.2,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.38,6.2,6.3,6.6,6.6,6.3,6.4,6.3,6.3
1900-01-01 04:40:00,6.3,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.319999999999999,6.2,6.2,6.3,6.6,6.4,6.3,6.3,6.4
1900-01-01 04:55:00,6.4,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.28,6.3,6.2,6.2,6.3,6.3,6.3,6.4,6.5
1900-01-01 05:10:00,6.3,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.279999999999999,6.4,6.3,6.2,6.2,6.3,6.4,6.5,6.3
1900-01-01 05:25:00,6.3,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.3,6.3,6.4,6.3,6.2,6.4,6.5,6.3,6.6
1900-01-01 05:40:00,6.4,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.34,6.3,6.3,6.4,6.3,6.5,6.3,6.6,6.8
1900-01-01 05:55:00,6.5,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,6.380000000000001,6.4,6.3,6.3,6.4,6.3,6.6,6.8,7.1
1900-01-01 06:10:00,6.3,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.359999999999999,6.5,6.4,6.3,6.3,6.6,6.8,7.1,7.7
1900-01-01 06:25:00,6.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.42,6.3,6.5,6.4,6.3,6.8,7.1,7.7,8.5
1900-01-01 06:40:00,6.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.6,6.3,6.5,6.4,7.1,7.7,8.5,9.1
1900-01-01 06:55:00,7.1,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.659999999999999,6.8,6.6,6.3,6.5,7.7,8.5,9.1,9.6
1900-01-01 07:10:00,7.7,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.9,7.1,6.8,6.6,6.3,8.5,9.1,9.6,10.1
1900-01-01 07:25:00,8.5,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.340000000000001,7.7,7.1,6.8,6.6,9.1,9.6,10.1,9.9
1900-01-01 07:40:00,9.1,7,40,High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.840000000000001,8.5,7.7,7.1,6.8,9.6,10.1,9.9,9.1
1900-01-01 07:55:00,9.6,7,55,High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.4,9.1,8.5,7.7,7.1,10.1,9.9,9.1,8.2
1900-01-01 08:10:00,10.1,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,9.0,9.6,9.1,8.5,7.7,9.9,9.1,8.2,7.4
1900-01-01 08:25:00,9.9,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,9.44,10.1,9.6,9.1,8.5,9.1,8.2,7.4,7.1
1900-01-01 08:40:00,9.1,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,9.56,9.9,10.1,9.6,9.1,8.2,7.4,7.1,6.5
1900-01-01 08:55:00,8.2,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.38,9.1,9.9,10.1,9.6,7.4,7.1,6.5,6.3
1900-01-01 09:10:00,7.4,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,8.940000000000001,8.2,9.1,9.9,10.1,7.1,6.5,6.3,6.3
1900-01-01 09:25:00,7.1,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.34,7.4,8.2,9.1,9.9,6.5,6.3,6.3,6.3
1900-01-01 09:40:00,6.5,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,7.659999999999999,7.1,7.4,8.2,9.1,6.3,6.3,6.3,6.4
1900-01-01 09:55:00,6.3,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.1,6.5,7.1,7.4,8.2,6.3,6.3,6.4,6.6
1900-01-01 10:10:00,6.3,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.720000000000001,6.3,6.5,7.1,7.4,6.3,6.4,6.6,7.7
1900-01-01 10:25:00,6.3,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.5,6.3,6.3,6.5,7.1,6.4,6.6,7.7,9.4
1900-01-01 10:40:00,6.4,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,6.36,6.3,6.3,6.3,6.5,6.6,7.7,9.4,10.6
1900-01-01 10:55:00,6.6,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.38,6.4,6.3,6.3,6.3,7.7,9.4,10.6,11.6
1900-01-01 11:10:00,7.7,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.659999999999999,6.6,6.4,6.3,6.3,9.4,10.6,11.6,12.4
1900-01-01 11:25:00,9.4,11,25,High,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,7.280000000000001,7.7,6.6,6.4,6.3,10.6,11.6,12.4,12.8
1900-01-01 11:40:00,10.6,11,40,Very High,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,8.14,9.4,7.7,6.6,6.4,11.6,12.4,12.8,12.7
1900-01-01 11:55:00,11.6,11,55,Very High,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,9.18,10.6,9.4,7.7,6.6,12.4,12.8,12.7,12.9
1900-01-01 12:10:00,12.4,12,10,Very High,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,10.34,11.6,10.6,9.4,7.7,12.8,12.7,12.9,12.8
1900-01-01 12:25:00,12.8,12,25,Very High,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,11.36,12.4,11.6,10.6,9.4,12.7,12.9,12.8,12.1
1900-01-01 12:40:00,12.7,12,40,Very High,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,12.02,12.8,12.4,11.6,10.6,12.9,12.8,12.1,11.0
1900-01-01 12:55:00,12.9,12,55,Very High,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,12.48,12.7,12.8,12.4,11.6,12.8,12.1,11.0,9.9
1900-01-01 13:10:00,12.8,13,10,Very High,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,12.72,12.9,12.7,12.8,12.4,12.1,11.0,9.9,9.6
1900-01-01 13:25:00,12.1,13,25,Very High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,12.66,12.8,12.9,12.7,12.8,11.0,9.9,9.6,9.4
1900-01-01 13:40:00,11.0,13,40,Very High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,12.3,12.1,12.8,12.9,12.7,9.9,9.6,9.4,9.2
1900-01-01 13:55:00,9.9,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,11.74,11.0,12.1,12.8,12.9,9.6,9.4,9.2,8.7
1900-01-01 14:10:00,9.6,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,11.08,9.9,11.0,12.1,12.8,9.4,9.2,8.7,8.4
1900-01-01 14:25:00,9.4,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,10.4,9.6,9.9,11.0,12.1,9.2,8.7,8.4,8.1
1900-01-01 14:40:00,9.2,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,9.82,9.4,9.6,9.9,11.0,8.7,8.4,8.1,7.9
1900-01-01 14:55:00,8.7,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,9.36,9.2,9.4,9.6,9.9,8.4,8.1,7.9,7.4
1900-01-01 15:10:00,8.4,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,9.06,8.7,9.2,9.4,9.6,8.1,7.9,7.4,6.7
1900-01-01 15:25:00,8.1,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.76,8.4,8.7,9.2,9.4,7.9,7.4,6.7,6.3
1900-01-01 15:40:00,7.9,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.459999999999999,8.1,8.4,8.7,9.2,7.4,6.7,6.3,6.1
1900-01-01 15:55:00,7.4,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.1,7.9,8.1,8.4,8.7,6.7,6.3,6.1,7.0
1900-01-01 16:10:00,6.7,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,7.7,7.4,7.9,8.1,8.4,6.3,6.1,7.0,8.8
1900-01-01 16:25:00,6.3,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,7.280000000000001,6.7,7.4,7.9,8.1,6.1,7.0,8.8,9.7
1900-01-01 16:40:00,6.1,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.88,6.3,6.7,7.4,7.9,7.0,8.8,9.7,9.7
1900-01-01 16:55:00,7.0,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.7,6.1,6.3,6.7,7.4,8.8,9.7,9.7,9.6
1900-01-01 17:10:00,8.8,17,10,High,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.98,7.0,6.1,6.3,6.7,9.7,9.7,9.6,9.5
1900-01-01 17:25:00,9.7,17,25,High,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.58,8.8,7.0,6.1,6.3,9.7,9.6,9.5,8.7
1900-01-01 17:40:00,9.7,17,40,High,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.26,9.7,8.8,7.0,6.1,9.6,9.5,8.7,7.8
1900-01-01 17:55:00,9.6,17,55,High,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.959999999999999,9.7,9.7,8.8,7.0,9.5,8.7,7.8,7.6
1900-01-01 18:10:00,9.5,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,9.46,9.6,9.7,9.7,8.8,8.7,7.8,7.6,8.1
1900-01-01 18:25:00,8.7,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,9.44,9.5,9.6,9.7,9.7,7.8,7.6,8.1,8.7
1900-01-01 18:40:00,7.8,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,9.06,8.7,9.5,9.6,9.7,7.6,8.1,8.7,9.1
1900-01-01 18:55:00,7.6,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.64,7.8,8.7,9.5,9.6,8.1,8.7,9.1,9.7
1900-01-01 19:10:00,8.1,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.34,7.6,7.8,8.7,9.5,8.7,9.1,9.7,10.5
1900-01-01 19:25:00,8.7,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.18,8.1,7.6,7.8,8.7,9.1,9.7,10.5,11.1
1900-01-01 19:40:00,9.1,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.260000000000002,8.7,8.1,7.6,7.8,9.7,10.5,11.1,11.6
1900-01-01 19:55:00,9.7,19,55,High,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.639999999999999,9.1,8.7,8.1,7.6,10.5,11.1,11.6,11.6
1900-01-01 20:10:00,10.5,20,10,Very High,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,9.22,9.7,9.1,8.7,8.1,11.1,11.6,11.6,11.2
1900-01-01 20:25:00,11.1,20,25,Very High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,9.82,10.5,9.7,9.1,8.7,11.6,11.6,11.2,10.6
1900-01-01 20:40:00,11.6,20,40,Very High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,10.4,11.1,10.5,9.7,9.1,11.6,11.2,10.6,10.1
1900-01-01 20:55:00,11.6,20,55,Very High,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,10.9,11.6,11.1,10.5,9.7,11.2,10.6,10.1,10.2
1900-01-01 21:10:00,11.2,21,10,Very High,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,11.2,11.6,11.6,11.1,10.5,10.6,10.1,10.2,10.1
1900-01-01 21:25:00,10.6,21,25,Very High,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,11.22,11.2,11.6,11.6,11.1,10.1,10.2,10.1,9.6
1900-01-01 21:40:00,10.1,21,40,Very High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,11.02,10.6,11.2,11.6,11.6,10.2,10.1,9.6,9.1
1900-01-01 21:55:00,10.2,21,55,Very High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,10.739999999999998,10.1,10.6,11.2,11.6,10.1,9.6,9.1,8.6
1900-01-01 22:10:00,10.1,22,10,Very High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,10.44,10.2,10.1,10.6,11.2,9.6,9.1,8.6,8.2
1900-01-01 22:25:00,9.6,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,10.12,10.1,10.2,10.1,10.6,9.1,8.6,8.2,8.0
1900-01-01 22:40:00,9.1,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.82,9.6,10.1,10.2,10.1,8.6,8.2,8.0,7.8
1900-01-01 22:55:00,8.6,22,55,High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.52,9.1,9.6,10.1,10.2,8.2,8.0,7.8,7.6
1900-01-01 23:10:00,8.2,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.12,8.6,9.1,9.6,10.1,8.0,7.8,7.6,7.5
1900-01-01 23:25:00,8.0,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,8.7,8.2,8.6,9.1,9.6,7.8,7.6,7.5,7.3
1900-01-01 23:40:00,7.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,8.34,8.0,8.2,8.6,9.1,7.6,7.5,7.3,6.8
1900-01-01 23:55:00,7.6,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,8.040000000000001,7.8,8.0,8.2,8.6,7.5,7.3,6.8,6.5
1900-01-01 00:10:00,7.5,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,7.82,7.6,7.8,8.0,8.2,7.3,6.8,6.5,6.4
