Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:15:00,9.1,9,15,High,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.92,8.6,7.6,5.8,3.5,9.9,10.7,11.2,11.4
1900-01-01 09:30:00,9.9,9,30,High,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,8.2,9.1,8.6,7.6,5.8,10.7,11.2,11.4,11.5
1900-01-01 09:45:00,10.7,9,45,Very High,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,9.18,9.9,9.1,8.6,7.6,11.2,11.4,11.5,11.7
1900-01-01 10:00:00,11.2,10,0,Very High,0.4999999999999999,-0.8660254037844387,0.0,1.0,9.9,10.7,9.9,9.1,8.6,11.4,11.5,11.7,11.7
1900-01-01 10:15:00,11.4,10,15,Very High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,10.46,11.2,10.7,9.9,9.1,11.5,11.7,11.7,11.4
1900-01-01 10:30:00,11.5,10,30,Very High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,10.94,11.4,11.2,10.7,9.9,11.7,11.7,11.4,11.3
1900-01-01 10:45:00,11.7,10,45,Very High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,11.3,11.5,11.4,11.2,10.7,11.7,11.4,11.3,11.8
1900-01-01 11:00:00,11.7,11,0,Very High,0.258819045102521,-0.9659258262890682,0.0,1.0,11.499999999999998,11.7,11.5,11.4,11.2,11.4,11.3,11.8,12.1
1900-01-01 11:15:00,11.4,11,15,Very High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,11.54,11.7,11.7,11.5,11.4,11.3,11.8,12.1,10.9
1900-01-01 11:30:00,11.3,11,30,Very High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,11.52,11.4,11.7,11.7,11.5,11.8,12.1,10.9,10.1
1900-01-01 11:45:00,11.8,11,45,Very High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,11.580000000000002,11.3,11.4,11.7,11.7,12.1,10.9,10.1,9.8
1900-01-01 12:00:00,12.1,12,0,Very High,1.2246467991473532e-16,-1.0,0.0,1.0,11.66,11.8,11.3,11.4,11.7,10.9,10.1,9.8,10.3
1900-01-01 12:15:00,10.9,12,15,Very High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,11.5,12.1,11.8,11.3,11.4,10.1,9.8,10.3,10.7
1900-01-01 12:30:00,10.1,12,30,Very High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,11.239999999999998,10.9,12.1,11.8,11.3,9.8,10.3,10.7,11.0
1900-01-01 12:45:00,9.8,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,10.94,10.1,10.9,12.1,11.8,10.3,10.7,11.0,11.1
1900-01-01 13:00:00,10.3,13,0,Very High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,10.64,9.8,10.1,10.9,12.1,10.7,11.0,11.1,10.7
1900-01-01 13:15:00,10.7,13,15,Very High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,10.36,10.3,9.8,10.1,10.9,11.0,11.1,10.7,9.9
1900-01-01 13:30:00,11.0,13,30,Very High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,10.38,10.7,10.3,9.8,10.1,11.1,10.7,9.9,9.1
1900-01-01 13:45:00,11.1,13,45,Very High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,10.580000000000002,11.0,10.7,10.3,9.8,10.7,9.9,9.1,9.2
1900-01-01 14:00:00,10.7,14,0,Very High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,10.76,11.1,11.0,10.7,10.3,9.9,9.1,9.2,9.7
1900-01-01 14:15:00,9.9,14,15,High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,10.68,10.7,11.1,11.0,10.7,9.1,9.2,9.7,10.1
1900-01-01 14:30:00,9.1,14,30,High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,10.36,9.9,10.7,11.1,11.0,9.2,9.7,10.1,10.1
1900-01-01 14:45:00,9.2,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,10.0,9.1,9.9,10.7,11.1,9.7,10.1,10.1,9.9
1900-01-01 15:00:00,9.7,15,0,High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,9.72,9.2,9.1,9.9,10.7,10.1,10.1,9.9,9.6
1900-01-01 15:15:00,10.1,15,15,Very High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,9.6,9.7,9.2,9.1,9.9,10.1,9.9,9.6,8.8
1900-01-01 15:30:00,10.1,15,30,Very High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,9.64,10.1,9.7,9.2,9.1,9.9,9.6,8.8,7.9
1900-01-01 15:45:00,9.9,15,45,High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,9.8,10.1,10.1,9.7,9.2,9.6,8.8,7.9,7.3
1900-01-01 16:00:00,9.6,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,9.88,9.9,10.1,10.1,9.7,8.8,7.9,7.3,6.9
1900-01-01 16:15:00,8.8,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,9.7,9.6,9.9,10.1,10.1,7.9,7.3,6.9,6.6
1900-01-01 16:30:00,7.9,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.26,8.8,9.6,9.9,10.1,7.3,6.9,6.6,6.2
1900-01-01 16:45:00,7.3,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,8.700000000000001,7.9,8.8,9.6,9.9,6.9,6.6,6.2,5.8
1900-01-01 17:00:00,6.9,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,8.1,7.3,7.9,8.8,9.6,6.6,6.2,5.8,5.6
1900-01-01 17:15:00,6.6,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.5,6.9,7.3,7.9,8.8,6.2,5.8,5.6,5.4
1900-01-01 17:30:00,6.2,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,6.98,6.6,6.9,7.3,7.9,5.8,5.6,5.4,5.2
1900-01-01 17:45:00,5.8,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,6.5600000000000005,6.2,6.6,6.9,7.3,5.6,5.4,5.2,5.1
1900-01-01 18:00:00,5.6,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,6.220000000000001,5.8,6.2,6.6,6.9,5.4,5.2,5.1,5.0
1900-01-01 18:15:00,5.4,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,5.92,5.6,5.8,6.2,6.6,5.2,5.1,5.0,5.0
1900-01-01 18:30:00,5.2,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,5.640000000000001,5.4,5.6,5.8,6.2,5.1,5.0,5.0,5.0
1900-01-01 18:45:00,5.1,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,5.42,5.2,5.4,5.6,5.8,5.0,5.0,5.0,5.4
1900-01-01 19:00:00,5.0,19,0,Low,-0.9659258262890684,0.2588190451025203,0.0,1.0,5.26,5.1,5.2,5.4,5.6,5.0,5.0,5.4,6.7
1900-01-01 19:15:00,5.0,19,15,Low,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,5.14,5.0,5.1,5.2,5.4,5.0,5.4,6.7,7.6
1900-01-01 19:30:00,5.0,19,30,Low,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,5.0600000000000005,5.0,5.0,5.1,5.2,5.4,6.7,7.6,7.3
1900-01-01 19:45:00,5.4,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,5.1,5.0,5.0,5.0,5.1,6.7,7.6,7.3,6.7
1900-01-01 20:00:00,6.7,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,5.42,5.4,5.0,5.0,5.0,7.6,7.3,6.7,7.0
1900-01-01 20:15:00,7.6,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,5.94,6.7,5.4,5.0,5.0,7.3,6.7,7.0,7.9
1900-01-01 20:30:00,7.3,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,6.4,7.6,6.7,5.4,5.0,6.7,7.0,7.9,8.1
1900-01-01 20:45:00,6.7,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,6.74,7.3,7.6,6.7,5.4,7.0,7.9,8.1,7.2
1900-01-01 21:00:00,7.0,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.0600000000000005,6.7,7.3,7.6,6.7,7.9,8.1,7.2,6.6
1900-01-01 21:15:00,7.9,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.3,7.0,6.7,7.3,7.6,8.1,7.2,6.6,6.9
1900-01-01 21:30:00,8.1,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,7.4,7.9,7.0,6.7,7.3,7.2,6.6,6.9,7.3
1900-01-01 21:45:00,7.2,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,7.38,8.1,7.9,7.0,6.7,6.6,6.9,7.3,7.7
1900-01-01 22:00:00,6.6,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,7.359999999999999,7.2,8.1,7.9,7.0,6.9,7.3,7.7,8.2
1900-01-01 22:15:00,6.9,22,15,Normal,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,7.340000000000001,6.6,7.2,8.1,7.9,7.3,7.7,8.2,8.3
1900-01-01 22:30:00,7.3,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,7.219999999999999,6.9,6.6,7.2,8.1,7.7,8.2,8.3,8.1
1900-01-01 22:45:00,7.7,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,7.140000000000001,7.3,6.9,6.6,7.2,8.2,8.3,8.1,8.1
1900-01-01 23:00:00,8.2,23,0,High,-0.2588190451025215,0.965925826289068,0.0,1.0,7.340000000000001,7.7,7.3,6.9,6.6,8.3,8.1,8.1,8.0
1900-01-01 23:15:00,8.3,23,15,High,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,7.68,8.2,7.7,7.3,6.9,8.1,8.1,8.0,7.7
1900-01-01 23:30:00,8.1,23,30,High,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,7.92,8.3,8.2,7.7,7.3,8.1,8.0,7.7,7.1
1900-01-01 23:45:00,8.1,23,45,High,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,8.079999999999998,8.1,8.3,8.2,7.7,8.0,7.7,7.1,6.8
1900-01-01 00:00:00,8.0,0,0,Normal,0.0,1.0,0.0,1.0,8.14,8.1,8.1,8.3,8.2,7.7,7.1,6.8,6.7
1900-01-01 00:15:00,7.7,0,15,Normal,0.0,1.0,1.0,2.83276944882399e-16,8.04,8.0,8.1,8.1,8.3,7.1,6.8,6.7,6.7
1900-01-01 00:30:00,7.1,0,30,Normal,0.0,1.0,5.66553889764798e-16,-1.0,7.8,7.7,8.0,8.1,8.1,6.8,6.7,6.7,6.4
1900-01-01 00:45:00,6.8,0,45,Normal,0.0,1.0,-1.0,-1.8369701987210294e-16,7.539999999999999,7.1,7.7,8.0,8.1,6.7,6.7,6.4,6.1
1900-01-01 01:00:00,6.7,1,0,Normal,0.2588190451025207,0.9659258262890684,0.0,1.0,7.26,6.8,7.1,7.7,8.0,6.7,6.4,6.1,5.9
1900-01-01 01:15:00,6.7,1,15,Normal,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,7.0,6.7,6.8,7.1,7.7,6.4,6.1,5.9,5.7
1900-01-01 01:30:00,6.4,1,30,Normal,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,6.74,6.7,6.7,6.8,7.1,6.1,5.9,5.7,5.9
1900-01-01 01:45:00,6.1,1,45,Normal,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,6.540000000000001,6.4,6.7,6.7,6.8,5.9,5.7,5.9,6.6
1900-01-01 02:00:00,5.9,2,0,Normal,0.4999999999999999,0.8660254037844387,0.0,1.0,6.360000000000001,6.1,6.4,6.7,6.7,5.7,5.9,6.6,7.4
1900-01-01 02:15:00,5.7,2,15,Normal,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,6.16,5.9,6.1,6.4,6.7,5.9,6.6,7.4,7.9
1900-01-01 02:30:00,5.9,2,30,Normal,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,6.0,5.7,5.9,6.1,6.4,6.6,7.4,7.9,7.9
1900-01-01 02:45:00,6.6,2,45,Normal,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,6.040000000000001,5.9,5.7,5.9,6.1,7.4,7.9,7.9,7.7
1900-01-01 03:00:00,7.4,3,0,Normal,0.7071067811865475,0.7071067811865476,0.0,1.0,6.3,6.6,5.9,5.7,5.9,7.9,7.9,7.7,7.8
1900-01-01 03:15:00,7.9,3,15,Normal,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,6.7,7.4,6.6,5.9,5.7,7.9,7.7,7.8,7.7
1900-01-01 03:30:00,7.9,3,30,Normal,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,7.140000000000001,7.9,7.4,6.6,5.9,7.7,7.8,7.7,7.5
1900-01-01 03:45:00,7.7,3,45,Normal,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,7.5,7.9,7.9,7.4,6.6,7.8,7.7,7.5,7.5
1900-01-01 04:00:00,7.8,4,0,Normal,0.8660254037844386,0.5000000000000001,0.0,1.0,7.74,7.7,7.9,7.9,7.4,7.7,7.5,7.5,7.3
1900-01-01 04:15:00,7.7,4,15,Normal,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.8,7.8,7.7,7.9,7.9,7.5,7.5,7.3,6.8
1900-01-01 04:30:00,7.5,4,30,Normal,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.720000000000001,7.7,7.8,7.7,7.9,7.5,7.3,6.8,6.7
1900-01-01 04:45:00,7.5,4,45,Normal,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.640000000000001,7.5,7.7,7.8,7.7,7.3,6.8,6.7,6.6
1900-01-01 05:00:00,7.3,5,0,Normal,0.9659258262890684,0.2588190451025207,0.0,1.0,7.56,7.5,7.5,7.7,7.8,6.8,6.7,6.6,6.4
1900-01-01 05:15:00,6.8,5,15,Normal,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,7.359999999999999,7.3,7.5,7.5,7.7,6.7,6.6,6.4,6.6
1900-01-01 05:30:00,6.7,5,30,Normal,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,7.159999999999999,6.8,7.3,7.5,7.5,6.6,6.4,6.6,6.6
1900-01-01 05:45:00,6.6,5,45,Normal,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,6.98,6.7,6.8,7.3,7.5,6.4,6.6,6.6,7.2
1900-01-01 06:00:00,6.4,6,0,Normal,1.0,6.123233995736766e-17,0.0,1.0,6.76,6.6,6.7,6.8,7.3,6.6,6.6,7.2,7.9
1900-01-01 06:15:00,6.6,6,15,Normal,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,6.62,6.4,6.6,6.7,6.8,6.6,7.2,7.9,7.8
1900-01-01 06:30:00,6.6,6,30,Normal,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,6.58,6.6,6.4,6.6,6.7,7.2,7.9,7.8,7.0
1900-01-01 06:45:00,7.2,6,45,Normal,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6.68,6.6,6.6,6.4,6.6,7.9,7.8,7.0,6.3
1900-01-01 07:00:00,7.9,7,0,Normal,0.9659258262890684,-0.2588190451025206,0.0,1.0,6.94,7.2,6.6,6.6,6.4,7.8,7.0,6.3,6.5
1900-01-01 07:15:00,7.8,7,15,Normal,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,7.220000000000001,7.9,7.2,6.6,6.6,7.0,6.3,6.5,7.1
1900-01-01 07:30:00,7.0,7,30,Normal,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,7.3,7.8,7.9,7.2,6.6,6.3,6.5,7.1,7.7
1900-01-01 07:45:00,6.3,7,45,Normal,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7.24,7.0,7.8,7.9,7.2,6.5,7.1,7.7,7.8
1900-01-01 08:00:00,6.5,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,7.1,6.3,7.0,7.8,7.9,7.1,7.7,7.8,7.4
1900-01-01 08:15:00,7.1,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,6.94,6.5,6.3,7.0,7.8,7.7,7.8,7.4,6.9
1900-01-01 08:30:00,7.7,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,6.92,7.1,6.5,6.3,7.0,7.8,7.4,6.9,6.6
1900-01-01 08:45:00,7.8,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,7.08,7.7,7.1,6.5,6.3,7.4,6.9,6.6,6.3
1900-01-01 09:00:00,7.4,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,7.3,7.8,7.7,7.1,6.5,6.9,6.6,6.3,6.1
1900-01-01 09:15:00,6.9,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,7.380000000000001,7.4,7.8,7.7,7.1,6.6,6.3,6.1,6.1
1900-01-01 09:30:00,6.6,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,7.279999999999999,6.9,7.4,7.8,7.7,6.3,6.1,6.1,6.8
1900-01-01 09:45:00,6.3,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.0,6.6,6.9,7.4,7.8,6.1,6.1,6.8,7.9
1900-01-01 10:00:00,6.1,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,6.659999999999999,6.3,6.6,6.9,7.4,6.1,6.8,7.9,8.3
1900-01-01 10:15:00,6.1,10,15,Normal,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,6.4,6.1,6.3,6.6,6.9,6.8,7.9,8.3,8.3
1900-01-01 10:30:00,6.8,10,30,Normal,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,6.38,6.1,6.1,6.3,6.6,7.9,8.3,8.3,8.6
1900-01-01 10:45:00,7.9,10,45,Normal,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,6.639999999999999,6.8,6.1,6.1,6.3,8.3,8.3,8.6,8.4
1900-01-01 11:00:00,8.3,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,7.040000000000001,7.9,6.8,6.1,6.1,8.3,8.6,8.4,7.8
1900-01-01 11:15:00,8.3,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,7.479999999999999,8.3,7.9,6.8,6.1,8.6,8.4,7.8,7.7
1900-01-01 11:30:00,8.6,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,7.980000000000001,8.3,8.3,7.9,6.8,8.4,7.8,7.7,8.3
1900-01-01 11:45:00,8.4,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.3,8.6,8.3,8.3,7.9,7.8,7.7,8.3,9.1
1900-01-01 12:00:00,7.8,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,8.28,8.4,8.6,8.3,8.3,7.7,8.3,9.1,9.7
1900-01-01 12:15:00,7.7,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.16,7.8,8.4,8.6,8.3,8.3,9.1,9.7,10.0
1900-01-01 12:30:00,8.3,12,30,High,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,8.16,7.7,7.8,8.4,8.6,9.1,9.7,10.0,9.7
1900-01-01 12:45:00,9.1,12,45,High,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.260000000000002,8.3,7.7,7.8,8.4,9.7,10.0,9.7,9.1
1900-01-01 13:00:00,9.7,13,0,High,-0.2588190451025208,-0.9659258262890684,0.0,1.0,8.52,9.1,8.3,7.7,7.8,10.0,9.7,9.1,8.7
1900-01-01 13:15:00,10.0,13,15,High,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,8.959999999999999,9.7,9.1,8.3,7.7,9.7,9.1,8.7,8.7
1900-01-01 13:30:00,9.7,13,30,High,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,9.36,10.0,9.7,9.1,8.3,9.1,8.7,8.7,8.8
1900-01-01 13:45:00,9.1,13,45,High,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,9.52,9.7,10.0,9.7,9.1,8.7,8.7,8.8,8.9
1900-01-01 14:00:00,8.7,14,0,High,-0.4999999999999997,-0.8660254037844388,0.0,1.0,9.44,9.1,9.7,10.0,9.7,8.7,8.8,8.9,8.8
1900-01-01 14:15:00,8.7,14,15,High,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,9.24,8.7,9.1,9.7,10.0,8.8,8.9,8.8,8.7
1900-01-01 14:30:00,8.8,14,30,High,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,9.0,8.7,8.7,9.1,9.7,8.9,8.8,8.7,8.9
1900-01-01 14:45:00,8.9,14,45,High,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,8.84,8.8,8.7,8.7,9.1,8.8,8.7,8.9,9.2
1900-01-01 15:00:00,8.8,15,0,High,-0.7071067811865471,-0.7071067811865479,0.0,1.0,8.78,8.9,8.8,8.7,8.7,8.7,8.9,9.2,9.1
1900-01-01 15:15:00,8.7,15,15,High,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,8.780000000000001,8.8,8.9,8.8,8.7,8.9,9.2,9.1,9.1
1900-01-01 15:30:00,8.9,15,30,High,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,8.82,8.7,8.8,8.9,8.8,9.2,9.1,9.1,9.2
1900-01-01 15:45:00,9.2,15,45,High,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,8.9,8.9,8.7,8.8,8.9,9.1,9.1,9.2,9.0
1900-01-01 16:00:00,9.1,16,0,High,-0.8660254037844384,-0.5000000000000004,0.0,1.0,8.94,9.2,8.9,8.7,8.8,9.1,9.2,9.0,8.9
1900-01-01 16:15:00,9.1,16,15,High,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,9.0,9.1,9.2,8.9,8.7,9.2,9.0,8.9,8.2
1900-01-01 16:30:00,9.2,16,30,High,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,9.099999999999998,9.1,9.1,9.2,8.9,9.0,8.9,8.2,7.3
1900-01-01 16:45:00,9.0,16,45,High,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,9.12,9.2,9.1,9.1,9.2,8.9,8.2,7.3,7.1
1900-01-01 17:00:00,8.9,17,0,High,-0.9659258262890684,-0.2588190451025206,0.0,1.0,9.06,9.0,9.2,9.1,9.1,8.2,7.3,7.1,7.1
1900-01-01 17:15:00,8.2,17,15,High,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,8.879999999999999,8.9,9.0,9.2,9.1,7.3,7.1,7.1,6.5
1900-01-01 17:30:00,7.3,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,8.52,8.2,8.9,9.0,9.2,7.1,7.1,6.5,6.2
1900-01-01 17:45:00,7.1,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,8.1,7.3,8.2,8.9,9.0,7.1,6.5,6.2,7.3
1900-01-01 18:00:00,7.1,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,7.720000000000001,7.1,7.3,8.2,8.9,6.5,6.2,7.3,8.2
1900-01-01 18:15:00,6.5,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,7.239999999999999,7.1,7.1,7.3,8.2,6.2,7.3,8.2,7.6
1900-01-01 18:30:00,6.2,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.840000000000001,6.5,7.1,7.1,7.3,7.3,8.2,7.6,7.0
1900-01-01 18:45:00,7.3,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.839999999999999,6.2,6.5,7.1,7.1,8.2,7.6,7.0,7.2
1900-01-01 19:00:00,8.2,19,0,High,-0.9659258262890684,0.2588190451025203,0.0,1.0,7.06,7.3,6.2,6.5,7.1,7.6,7.0,7.2,7.0
1900-01-01 19:15:00,7.6,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.159999999999999,8.2,7.3,6.2,6.5,7.0,7.2,7.0,6.8
1900-01-01 19:30:00,7.0,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.26,7.6,8.2,7.3,6.2,7.2,7.0,6.8,7.6
1900-01-01 19:45:00,7.2,19,45,Normal,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.459999999999999,7.0,7.6,8.2,7.3,7.0,6.8,7.6,8.3
1900-01-01 20:00:00,7.0,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.4,7.2,7.0,7.6,8.2,6.8,7.6,8.3,8.3
1900-01-01 20:15:00,6.8,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.12,7.0,7.2,7.0,7.6,7.6,8.3,8.3,8.3
1900-01-01 20:30:00,7.6,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.119999999999999,6.8,7.0,7.2,7.0,8.3,8.3,8.3,8.3
1900-01-01 20:45:00,8.3,20,45,High,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.38,7.6,6.8,7.0,7.2,8.3,8.3,8.3,8.1
1900-01-01 21:00:00,8.3,21,0,High,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.6,8.3,7.6,6.8,7.0,8.3,8.3,8.1,7.8
1900-01-01 21:15:00,8.3,21,15,High,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.859999999999999,8.3,8.3,7.6,6.8,8.3,8.1,7.8,7.9
1900-01-01 21:30:00,8.3,21,30,High,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,8.16,8.3,8.3,8.3,7.6,8.1,7.8,7.9,8.2
