Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:40:00,5.2,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.58,5.4,5.8,5.9,5.6,5.1,5.2,5.3,5.2
1900-01-01 23:55:00,5.1,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,5.48,5.2,5.4,5.8,5.9,5.2,5.3,5.2,5.1
1900-01-01 00:10:00,5.2,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,5.340000000000001,5.1,5.2,5.4,5.8,5.3,5.2,5.1,5.0
1900-01-01 00:25:00,5.3,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,5.24,5.2,5.1,5.2,5.4,5.2,5.1,5.0,5.0
1900-01-01 00:40:00,5.2,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,5.2,5.3,5.2,5.1,5.2,5.1,5.0,5.0,5.3
1900-01-01 00:55:00,5.1,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,5.18,5.2,5.3,5.2,5.1,5.0,5.0,5.3,5.4
1900-01-01 01:10:00,5.0,1,10,Low,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,5.16,5.1,5.2,5.3,5.2,5.0,5.3,5.4,5.4
1900-01-01 01:25:00,5.0,1,25,Low,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,5.12,5.0,5.1,5.2,5.3,5.3,5.4,5.4,5.7
1900-01-01 01:40:00,5.3,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,5.12,5.0,5.0,5.1,5.2,5.4,5.4,5.7,5.7
1900-01-01 01:55:00,5.4,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,5.159999999999999,5.3,5.0,5.0,5.1,5.4,5.7,5.7,5.7
1900-01-01 02:10:00,5.4,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,5.220000000000001,5.4,5.3,5.0,5.0,5.7,5.7,5.7,5.6
1900-01-01 02:25:00,5.7,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,5.36,5.4,5.4,5.3,5.0,5.7,5.7,5.6,5.6
1900-01-01 02:40:00,5.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.5,5.7,5.4,5.4,5.3,5.7,5.6,5.6,5.7
1900-01-01 02:55:00,5.7,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.58,5.7,5.7,5.4,5.4,5.6,5.6,5.7,5.8
1900-01-01 03:10:00,5.6,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,5.62,5.7,5.7,5.7,5.4,5.6,5.7,5.8,5.8
1900-01-01 03:25:00,5.6,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,5.659999999999999,5.6,5.7,5.7,5.7,5.7,5.8,5.8,5.7
1900-01-01 03:40:00,5.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.66,5.6,5.6,5.7,5.7,5.8,5.8,5.7,5.7
1900-01-01 03:55:00,5.8,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,5.68,5.7,5.6,5.6,5.7,5.8,5.7,5.7,5.6
1900-01-01 04:10:00,5.8,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,5.699999999999999,5.8,5.7,5.6,5.6,5.7,5.7,5.6,5.7
1900-01-01 04:25:00,5.7,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,5.720000000000001,5.8,5.8,5.7,5.6,5.7,5.6,5.7,5.6
1900-01-01 04:40:00,5.7,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.74,5.7,5.8,5.8,5.7,5.6,5.7,5.6,5.9
1900-01-01 04:55:00,5.6,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,5.72,5.7,5.7,5.8,5.8,5.7,5.6,5.9,6.7
1900-01-01 05:10:00,5.7,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,5.7,5.6,5.7,5.7,5.8,5.6,5.9,6.7,7.0
1900-01-01 05:25:00,5.6,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,5.66,5.7,5.6,5.7,5.7,5.9,6.7,7.0,6.7
1900-01-01 05:40:00,5.9,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,5.7,5.6,5.7,5.6,5.7,6.7,7.0,6.7,6.4
1900-01-01 05:55:00,6.7,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,5.9,5.9,5.6,5.7,5.6,7.0,6.7,6.4,6.2
1900-01-01 06:10:00,7.0,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,6.180000000000001,6.7,5.9,5.6,5.7,6.7,6.4,6.2,7.3
1900-01-01 06:25:00,6.7,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,6.380000000000001,7.0,6.7,5.9,5.6,6.4,6.2,7.3,9.7
1900-01-01 06:40:00,6.4,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.540000000000001,6.7,7.0,6.7,5.9,6.2,7.3,9.7,11.6
1900-01-01 06:55:00,6.2,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.6,6.4,6.7,7.0,6.7,7.3,9.7,11.6,12.3
1900-01-01 07:10:00,7.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.720000000000001,6.2,6.4,6.7,7.0,9.7,11.6,12.3,12.3
1900-01-01 07:25:00,9.7,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.26,7.3,6.2,6.4,6.7,11.6,12.3,12.3,11.9
1900-01-01 07:40:00,11.6,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.24,9.7,7.3,6.2,6.4,12.3,12.3,11.9,11.2
1900-01-01 07:55:00,12.3,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,9.42,11.6,9.7,7.3,6.2,12.3,11.9,11.2,10.1
1900-01-01 08:10:00,12.3,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.64,12.3,11.6,9.7,7.3,11.9,11.2,10.1,8.7
1900-01-01 08:25:00,11.9,8,25,Very High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,11.56,12.3,12.3,11.6,9.7,11.2,10.1,8.7,7.6
1900-01-01 08:40:00,11.2,8,40,Very High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,11.86,11.9,12.3,12.3,11.6,10.1,8.7,7.6,7.0
1900-01-01 08:55:00,10.1,8,55,Very High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,11.56,11.2,11.9,12.3,12.3,8.7,7.6,7.0,6.2
1900-01-01 09:10:00,8.7,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,10.84,10.1,11.2,11.9,12.3,7.6,7.0,6.2,5.4
1900-01-01 09:25:00,7.6,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,9.9,8.7,10.1,11.2,11.9,7.0,6.2,5.4,5.1
1900-01-01 09:40:00,7.0,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.919999999999998,7.6,8.7,10.1,11.2,6.2,5.4,5.1,4.6
1900-01-01 09:55:00,6.2,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,7.92,7.0,7.6,8.7,10.1,5.4,5.1,4.6,4.0
1900-01-01 10:10:00,5.4,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,6.98,6.2,7.0,7.6,8.7,5.1,4.6,4.0,3.9
1900-01-01 10:25:00,5.1,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,6.26,5.4,6.2,7.0,7.6,4.6,4.0,3.9,4.3
1900-01-01 10:40:00,4.6,10,40,Low,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.66,5.1,5.4,6.2,7.0,4.0,3.9,4.3,4.9
1900-01-01 10:55:00,4.0,10,55,Low,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,5.06,4.6,5.1,5.4,6.2,3.9,4.3,4.9,5.9
1900-01-01 11:10:00,3.9,11,10,Low,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,4.6,4.0,4.6,5.1,5.4,4.3,4.9,5.9,7.1
1900-01-01 11:25:00,4.3,11,25,Low,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,4.38,3.9,4.0,4.6,5.1,4.9,5.9,7.1,7.9
1900-01-01 11:40:00,4.9,11,40,Low,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,4.34,4.3,3.9,4.0,4.6,5.9,7.1,7.9,7.8
1900-01-01 11:55:00,5.9,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,4.6,4.9,4.3,3.9,4.0,7.1,7.9,7.8,7.2
1900-01-01 12:10:00,7.1,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.220000000000001,5.9,4.9,4.3,3.9,7.9,7.8,7.2,6.7
1900-01-01 12:25:00,7.9,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,6.0200000000000005,7.1,5.9,4.9,4.3,7.8,7.2,6.7,6.1
1900-01-01 12:40:00,7.8,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.720000000000001,7.9,7.1,5.9,4.9,7.2,6.7,6.1,5.4
1900-01-01 12:55:00,7.2,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,7.18,7.8,7.9,7.1,5.9,6.7,6.1,5.4,5.2
1900-01-01 13:10:00,6.7,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,7.340000000000001,7.2,7.8,7.9,7.1,6.1,5.4,5.2,5.0
1900-01-01 13:25:00,6.1,13,25,Normal,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.140000000000001,6.7,7.2,7.8,7.9,5.4,5.2,5.0,4.9
1900-01-01 13:40:00,5.4,13,40,Normal,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,6.640000000000001,6.1,6.7,7.2,7.8,5.2,5.0,4.9,4.8
1900-01-01 13:55:00,5.2,13,55,Normal,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,6.12,5.4,6.1,6.7,7.2,5.0,4.9,4.8,4.8
1900-01-01 14:10:00,5.0,14,10,Low,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,5.68,5.2,5.4,6.1,6.7,4.9,4.8,4.8,4.8
1900-01-01 14:25:00,4.9,14,25,Low,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,5.32,5.0,5.2,5.4,6.1,4.8,4.8,4.8,4.8
1900-01-01 14:40:00,4.8,14,40,Low,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,5.0600000000000005,4.9,5.0,5.2,5.4,4.8,4.8,4.8,5.2
1900-01-01 14:55:00,4.8,14,55,Low,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,4.94,4.8,4.9,5.0,5.2,4.8,4.8,5.2,5.8
1900-01-01 15:10:00,4.8,15,10,Low,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,4.86,4.8,4.8,4.9,5.0,4.8,5.2,5.8,6.1
1900-01-01 15:25:00,4.8,15,25,Low,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,4.82,4.8,4.8,4.8,4.9,5.2,5.8,6.1,6.6
1900-01-01 15:40:00,5.2,15,40,Normal,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,4.880000000000001,4.8,4.8,4.8,4.8,5.8,6.1,6.6,7.2
1900-01-01 15:55:00,5.8,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,5.08,5.2,4.8,4.8,4.8,6.1,6.6,7.2,7.4
1900-01-01 16:10:00,6.1,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,5.34,5.8,5.2,4.8,4.8,6.6,7.2,7.4,7.4
1900-01-01 16:25:00,6.6,16,25,Normal,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,5.7,6.1,5.8,5.2,4.8,7.2,7.4,7.4,7.1
1900-01-01 16:40:00,7.2,16,40,Normal,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,6.180000000000001,6.6,6.1,5.8,5.2,7.4,7.4,7.1,6.9
1900-01-01 16:55:00,7.4,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,6.62,7.2,6.6,6.1,5.8,7.4,7.1,6.9,7.4
1900-01-01 17:10:00,7.4,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,6.94,7.4,7.2,6.6,6.1,7.1,6.9,7.4,7.7
1900-01-01 17:25:00,7.1,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.140000000000001,7.4,7.4,7.2,6.6,6.9,7.4,7.7,7.5
1900-01-01 17:40:00,6.9,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.2,7.1,7.4,7.4,7.2,7.4,7.7,7.5,6.9
1900-01-01 17:55:00,7.4,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.24,6.9,7.1,7.4,7.4,7.7,7.5,6.9,6.6
1900-01-01 18:10:00,7.7,18,10,Normal,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,7.3,7.4,6.9,7.1,7.4,7.5,6.9,6.6,6.8
1900-01-01 18:25:00,7.5,18,25,Normal,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,7.32,7.7,7.4,6.9,7.1,6.9,6.6,6.8,6.8
1900-01-01 18:40:00,6.9,18,40,Normal,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,7.280000000000001,7.5,7.7,7.4,6.9,6.6,6.8,6.8,6.7
1900-01-01 18:55:00,6.6,18,55,Normal,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,7.220000000000001,6.9,7.5,7.7,7.4,6.8,6.8,6.7,7.0
1900-01-01 19:10:00,6.8,19,10,Normal,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,7.1,6.6,6.9,7.5,7.7,6.8,6.7,7.0,7.2
1900-01-01 19:25:00,6.8,19,25,Normal,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,6.919999999999999,6.8,6.6,6.9,7.5,6.7,7.0,7.2,7.1
1900-01-01 19:40:00,6.7,19,40,Normal,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,6.76,6.8,6.8,6.6,6.9,7.0,7.2,7.1,6.6
1900-01-01 19:55:00,7.0,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,6.779999999999999,6.7,6.8,6.8,6.6,7.2,7.1,6.6,6.1
1900-01-01 20:10:00,7.2,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.9,7.0,6.7,6.8,6.8,7.1,6.6,6.1,6.3
1900-01-01 20:25:00,7.1,20,25,Normal,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.959999999999999,7.2,7.0,6.7,6.8,6.6,6.1,6.3,6.8
1900-01-01 20:40:00,6.6,20,40,Normal,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.92,7.1,7.2,7.0,6.7,6.1,6.3,6.8,6.8
1900-01-01 20:55:00,6.1,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.8,6.6,7.1,7.2,7.0,6.3,6.8,6.8,6.8
1900-01-01 21:10:00,6.3,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,6.659999999999999,6.1,6.6,7.1,7.2,6.8,6.8,6.8,6.3
1900-01-01 21:25:00,6.8,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,6.58,6.3,6.1,6.6,7.1,6.8,6.8,6.3,5.5
1900-01-01 21:40:00,6.8,21,40,Normal,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,6.5200000000000005,6.8,6.3,6.1,6.6,6.8,6.3,5.5,5.1
1900-01-01 21:55:00,6.8,21,55,Normal,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,6.56,6.8,6.8,6.3,6.1,6.3,5.5,5.1,5.0
1900-01-01 22:10:00,6.3,22,10,Normal,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,6.6,6.8,6.8,6.8,6.3,5.5,5.1,5.0,5.1
1900-01-01 22:25:00,5.5,22,25,Normal,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,6.44,6.3,6.8,6.8,6.8,5.1,5.0,5.1,5.1
1900-01-01 22:40:00,5.1,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,6.1,5.5,6.3,6.8,6.8,5.0,5.1,5.1,4.9
1900-01-01 22:55:00,5.0,22,55,Low,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,5.74,5.1,5.5,6.3,6.8,5.1,5.1,4.9,4.8
1900-01-01 23:10:00,5.1,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,5.4,5.0,5.1,5.5,6.3,5.1,4.9,4.8,4.7
1900-01-01 23:25:00,5.1,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,5.159999999999999,5.1,5.0,5.1,5.5,4.9,4.8,4.7,4.7
1900-01-01 23:40:00,4.9,23,40,Low,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,5.04,5.1,5.1,5.0,5.1,4.8,4.7,4.7,4.8
1900-01-01 23:55:00,4.8,23,55,Low,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,4.98,4.9,5.1,5.1,5.0,4.7,4.7,4.8,4.8
1900-01-01 00:10:00,4.7,0,10,Low,0.0,1.0,0.8660254037844386,0.5000000000000001,4.92,4.8,4.9,5.1,5.1,4.7,4.8,4.8,4.8
1900-01-01 00:25:00,4.7,0,25,Low,0.0,1.0,0.4999999999999999,-0.8660254037844387,4.84,4.7,4.8,4.9,5.1,4.8,4.8,4.8,5.1
1900-01-01 00:40:00,4.8,0,40,Low,0.0,1.0,-0.8660254037844384,-0.5000000000000004,4.78,4.7,4.7,4.8,4.9,4.8,4.8,5.1,5.2
1900-01-01 00:55:00,4.8,0,55,Low,0.0,1.0,-0.4999999999999996,0.8660254037844388,4.76,4.8,4.7,4.7,4.8,4.8,5.1,5.2,5.0
1900-01-01 01:10:00,4.8,1,10,Low,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,4.76,4.8,4.8,4.7,4.7,5.1,5.2,5.0,4.8
1900-01-01 01:25:00,5.1,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,4.84,4.8,4.8,4.8,4.7,5.2,5.0,4.8,4.7
1900-01-01 01:40:00,5.2,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,4.94,5.1,4.8,4.8,4.8,5.0,4.8,4.7,4.8
1900-01-01 01:55:00,5.0,1,55,Low,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,4.98,5.2,5.1,4.8,4.8,4.8,4.7,4.8,4.8
1900-01-01 02:10:00,4.8,2,10,Low,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,4.98,5.0,5.2,5.1,4.8,4.7,4.8,4.8,4.8
1900-01-01 02:25:00,4.7,2,25,Low,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,4.96,4.8,5.0,5.2,5.1,4.8,4.8,4.8,4.7
1900-01-01 02:40:00,4.8,2,40,Low,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,4.9,4.7,4.8,5.0,5.2,4.8,4.8,4.7,4.8
1900-01-01 02:55:00,4.8,2,55,Low,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,4.82,4.8,4.7,4.8,5.0,4.8,4.7,4.8,4.8
1900-01-01 03:10:00,4.8,3,10,Low,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,4.779999999999999,4.8,4.8,4.7,4.8,4.7,4.8,4.8,4.9
1900-01-01 03:25:00,4.7,3,25,Low,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,4.76,4.8,4.8,4.8,4.7,4.8,4.8,4.9,4.8
1900-01-01 03:40:00,4.8,3,40,Low,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,4.779999999999999,4.7,4.8,4.8,4.8,4.8,4.9,4.8,4.8
1900-01-01 03:55:00,4.8,3,55,Low,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,4.779999999999999,4.8,4.7,4.8,4.8,4.9,4.8,4.8,4.8
1900-01-01 04:10:00,4.9,4,10,Low,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,4.8,4.8,4.8,4.7,4.8,4.8,4.8,4.8,4.9
1900-01-01 04:25:00,4.8,4,25,Low,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,4.8,4.9,4.8,4.8,4.7,4.8,4.8,4.9,5.1
1900-01-01 04:40:00,4.8,4,40,Low,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,4.819999999999999,4.8,4.9,4.8,4.8,4.8,4.9,5.1,5.1
1900-01-01 04:55:00,4.8,4,55,Low,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,4.82,4.8,4.8,4.9,4.8,4.9,5.1,5.1,5.0
1900-01-01 05:10:00,4.9,5,10,Low,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,4.84,4.8,4.8,4.8,4.9,5.1,5.1,5.0,5.6
1900-01-01 05:25:00,5.1,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,4.88,4.9,4.8,4.8,4.8,5.1,5.0,5.6,6.6
1900-01-01 05:40:00,5.1,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,4.94,5.1,4.9,4.8,4.8,5.0,5.6,6.6,7.8
1900-01-01 05:55:00,5.0,5,55,Low,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,4.98,5.1,5.1,4.9,4.8,5.6,6.6,7.8,9.0
1900-01-01 06:10:00,5.6,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,5.14,5.0,5.1,5.1,4.9,6.6,7.8,9.0,9.2
1900-01-01 06:25:00,6.6,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,5.48,5.6,5.0,5.1,5.1,7.8,9.0,9.2,8.3
1900-01-01 06:40:00,7.8,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,6.02,6.6,5.6,5.0,5.1,9.0,9.2,8.3,7.5
1900-01-01 06:55:00,9.0,6,55,High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,6.8,7.8,6.6,5.6,5.0,9.2,8.3,7.5,6.8
1900-01-01 07:10:00,9.2,7,10,High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.640000000000001,9.0,7.8,6.6,5.6,8.3,7.5,6.8,6.1
1900-01-01 07:25:00,8.3,7,25,High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.18,9.2,9.0,7.8,6.6,7.5,6.8,6.1,5.7
1900-01-01 07:40:00,7.5,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.36,8.3,9.2,9.0,7.8,6.8,6.1,5.7,5.3
1900-01-01 07:55:00,6.8,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,8.16,7.5,8.3,9.2,9.0,6.1,5.7,5.3,4.9
1900-01-01 08:10:00,6.1,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.58,6.8,7.5,8.3,9.2,5.7,5.3,4.9,4.5
1900-01-01 08:25:00,5.7,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,6.88,6.1,6.8,7.5,8.3,5.3,4.9,4.5,4.2
1900-01-01 08:40:00,5.3,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,6.279999999999999,5.7,6.1,6.8,7.5,4.9,4.5,4.2,4.1
1900-01-01 08:55:00,4.9,8,55,Low,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,5.76,5.3,5.7,6.1,6.8,4.5,4.2,4.1,4.1
1900-01-01 09:10:00,4.5,9,10,Low,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,5.3,4.9,5.3,5.7,6.1,4.2,4.1,4.1,4.1
1900-01-01 09:25:00,4.2,9,25,Low,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,4.92,4.5,4.9,5.3,5.7,4.1,4.1,4.1,4.3
1900-01-01 09:40:00,4.1,9,40,Low,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,4.6,4.2,4.5,4.9,5.3,4.1,4.1,4.3,4.7
1900-01-01 09:55:00,4.1,9,55,Low,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,4.36,4.1,4.2,4.5,4.9,4.1,4.3,4.7,5.3
1900-01-01 10:10:00,4.1,10,10,Low,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,4.2,4.1,4.1,4.2,4.5,4.3,4.7,5.3,5.9
1900-01-01 10:25:00,4.3,10,25,Low,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,4.159999999999999,4.1,4.1,4.1,4.2,4.7,5.3,5.9,5.7
