Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 23:36:00,7.3,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.639999999999999,7.6,7.8,7.9,7.6,7.2,7.2,6.9,6.7
1900-01-01 23:51:00,7.2,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.56,7.3,7.6,7.8,7.9,7.2,6.9,6.7,6.6
1900-01-01 00:06:00,7.2,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,7.42,7.2,7.3,7.6,7.8,6.9,6.7,6.6,6.7
1900-01-01 00:21:00,6.9,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,7.24,7.2,7.2,7.3,7.6,6.7,6.6,6.7,7.0
1900-01-01 00:36:00,6.7,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,7.06,6.9,7.2,7.2,7.3,6.6,6.7,7.0,7.1
1900-01-01 00:51:00,6.6,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.92,6.7,6.9,7.2,7.2,6.7,7.0,7.1,7.3
1900-01-01 01:06:00,6.7,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.82,6.6,6.7,6.9,7.2,7.0,7.1,7.3,7.3
1900-01-01 01:21:00,7.0,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.779999999999999,6.7,6.6,6.7,6.9,7.1,7.3,7.3,7.0
1900-01-01 01:36:00,7.1,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.82,7.0,6.7,6.6,6.7,7.3,7.3,7.0,6.7
1900-01-01 01:51:00,7.3,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.94,7.1,7.0,6.7,6.6,7.3,7.0,6.7,6.6
1900-01-01 02:06:00,7.3,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,7.08,7.3,7.1,7.0,6.7,7.0,6.7,6.6,6.7
1900-01-01 02:21:00,7.0,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,7.139999999999999,7.3,7.3,7.1,7.0,6.7,6.6,6.7,6.7
1900-01-01 02:36:00,6.7,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.08,7.0,7.3,7.3,7.1,6.6,6.7,6.7,6.8
1900-01-01 02:51:00,6.6,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.98,6.7,7.0,7.3,7.3,6.7,6.7,6.8,6.9
1900-01-01 03:06:00,6.7,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.859999999999999,6.6,6.7,7.0,7.3,6.7,6.8,6.9,6.9
1900-01-01 03:21:00,6.7,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.74,6.7,6.6,6.7,7.0,6.8,6.9,6.9,6.9
1900-01-01 03:36:00,6.8,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.7,6.7,6.7,6.6,6.7,6.9,6.9,6.9,6.9
1900-01-01 03:51:00,6.9,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.74,6.8,6.7,6.7,6.6,6.9,6.9,6.9,7.1
1900-01-01 04:06:00,6.9,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.8,6.9,6.8,6.7,6.7,6.9,6.9,7.1,7.3
1900-01-01 04:21:00,6.9,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.840000000000001,6.9,6.9,6.8,6.7,6.9,7.1,7.3,7.6
1900-01-01 04:36:00,6.9,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.88,6.9,6.9,6.9,6.8,7.1,7.3,7.6,7.7
1900-01-01 04:51:00,7.1,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.94,6.9,6.9,6.9,6.9,7.3,7.6,7.7,7.9
1900-01-01 05:06:00,7.3,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,7.0200000000000005,7.1,6.9,6.9,6.9,7.6,7.7,7.9,8.1
1900-01-01 05:21:00,7.6,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,7.159999999999999,7.3,7.1,6.9,6.9,7.7,7.9,8.1,7.7
1900-01-01 05:36:00,7.7,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,7.32,7.6,7.3,7.1,6.9,7.9,8.1,7.7,7.4
1900-01-01 05:51:00,7.9,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,7.52,7.7,7.6,7.3,7.1,8.1,7.7,7.4,7.3
1900-01-01 06:06:00,8.1,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,7.720000000000001,7.9,7.7,7.6,7.3,7.7,7.4,7.3,7.3
1900-01-01 06:21:00,7.7,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.8,8.1,7.9,7.7,7.6,7.4,7.3,7.3,7.3
1900-01-01 06:36:00,7.4,6,36,Normal,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,7.76,7.7,8.1,7.9,7.7,7.3,7.3,7.3,7.3
1900-01-01 06:51:00,7.3,6,51,Normal,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,7.68,7.4,7.7,8.1,7.9,7.3,7.3,7.3,7.7
1900-01-01 07:06:00,7.3,7,6,Normal,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,7.56,7.3,7.4,7.7,8.1,7.3,7.3,7.7,8.6
1900-01-01 07:21:00,7.3,7,21,Normal,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,7.4,7.3,7.3,7.4,7.7,7.3,7.7,8.6,9.4
1900-01-01 07:36:00,7.3,7,36,Normal,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,7.32,7.3,7.3,7.3,7.4,7.7,8.6,9.4,9.4
1900-01-01 07:51:00,7.7,7,51,Normal,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,7.38,7.3,7.3,7.3,7.3,8.6,9.4,9.4,9.4
1900-01-01 08:06:00,8.6,8,6,High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,7.640000000000001,7.7,7.3,7.3,7.3,9.4,9.4,9.4,9.4
1900-01-01 08:21:00,9.4,8,21,High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,8.059999999999999,8.6,7.7,7.3,7.3,9.4,9.4,9.4,9.1
1900-01-01 08:36:00,9.4,8,36,High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,8.48,9.4,8.6,7.7,7.3,9.4,9.4,9.1,8.3
1900-01-01 08:51:00,9.4,8,51,High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,8.9,9.4,9.4,8.6,7.7,9.4,9.1,8.3,7.6
1900-01-01 09:06:00,9.4,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,9.239999999999998,9.4,9.4,9.4,8.6,9.1,8.3,7.6,7.3
1900-01-01 09:21:00,9.1,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,9.34,9.4,9.4,9.4,9.4,8.3,7.6,7.3,6.5
1900-01-01 09:36:00,8.3,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,9.12,9.1,9.4,9.4,9.4,7.6,7.3,6.5,5.7
1900-01-01 09:51:00,7.6,9,51,Normal,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,8.76,8.3,9.1,9.4,9.4,7.3,6.5,5.7,5.2
1900-01-01 10:06:00,7.3,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.34,7.6,8.3,9.1,9.4,6.5,5.7,5.2,5.1
1900-01-01 10:21:00,6.5,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,7.760000000000001,7.3,7.6,8.3,9.1,5.7,5.2,5.1,4.8
1900-01-01 10:36:00,5.7,10,36,Normal,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749476,7.08,6.5,7.3,7.6,8.3,5.2,5.1,4.8,4.5
1900-01-01 10:51:00,5.2,10,51,Normal,0.4999999999999999,-0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.459999999999999,5.7,6.5,7.3,7.6,5.1,4.8,4.5,4.6
1900-01-01 11:06:00,5.1,11,6,Normal,0.258819045102521,-0.9659258262890682,0.5877852522924731,0.8090169943749475,5.959999999999999,5.2,5.7,6.5,7.3,4.8,4.5,4.6,4.6
1900-01-01 11:21:00,4.8,11,21,Low,0.258819045102521,-0.9659258262890682,0.8090169943749475,-0.587785252292473,5.46,5.1,5.2,5.7,6.5,4.5,4.6,4.6,4.5
1900-01-01 11:36:00,4.5,11,36,Low,0.258819045102521,-0.9659258262890682,-0.587785252292473,-0.8090169943749476,5.0600000000000005,4.8,5.1,5.2,5.7,4.6,4.6,4.5,4.6
1900-01-01 11:51:00,4.6,11,51,Low,0.258819045102521,-0.9659258262890682,-0.8090169943749476,0.5877852522924729,4.840000000000001,4.5,4.8,5.1,5.2,4.6,4.5,4.6,4.7
1900-01-01 12:06:00,4.6,12,6,Low,1.2246467991473532e-16,-1.0,0.5877852522924731,0.8090169943749475,4.72,4.6,4.5,4.8,5.1,4.5,4.6,4.7,5.1
1900-01-01 12:21:00,4.5,12,21,Low,1.2246467991473532e-16,-1.0,0.8090169943749475,-0.587785252292473,4.6,4.6,4.6,4.5,4.8,4.6,4.7,5.1,6.5
1900-01-01 12:36:00,4.6,12,36,Low,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749476,4.56,4.5,4.6,4.6,4.5,4.7,5.1,6.5,7.6
1900-01-01 12:51:00,4.7,12,51,Low,1.2246467991473532e-16,-1.0,-0.8090169943749476,0.5877852522924729,4.6,4.6,4.5,4.6,4.6,5.1,6.5,7.6,7.5
1900-01-01 13:06:00,5.1,13,6,Normal,-0.2588190451025208,-0.9659258262890684,0.5877852522924731,0.8090169943749475,4.699999999999999,4.7,4.6,4.5,4.6,6.5,7.6,7.5,6.9
1900-01-01 13:21:00,6.5,13,21,Normal,-0.2588190451025208,-0.9659258262890684,0.8090169943749475,-0.587785252292473,5.08,5.1,4.7,4.6,4.5,7.6,7.5,6.9,6.4
1900-01-01 13:36:00,7.6,13,36,Normal,-0.2588190451025208,-0.9659258262890684,-0.587785252292473,-0.8090169943749476,5.7,6.5,5.1,4.7,4.6,7.5,6.9,6.4,6.4
1900-01-01 13:51:00,7.5,13,51,Normal,-0.2588190451025208,-0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.279999999999999,7.6,6.5,5.1,4.7,6.9,6.4,6.4,6.7
1900-01-01 14:06:00,6.9,14,6,Normal,-0.4999999999999997,-0.8660254037844388,0.5877852522924731,0.8090169943749475,6.720000000000001,7.5,7.6,6.5,5.1,6.4,6.4,6.7,6.8
1900-01-01 14:21:00,6.4,14,21,Normal,-0.4999999999999997,-0.8660254037844388,0.8090169943749475,-0.587785252292473,6.98,6.9,7.5,7.6,6.5,6.4,6.7,6.8,6.9
1900-01-01 14:36:00,6.4,14,36,Normal,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749476,6.960000000000001,6.4,6.9,7.5,7.6,6.7,6.8,6.9,7.8
1900-01-01 14:51:00,6.7,14,51,Normal,-0.4999999999999997,-0.8660254037844388,-0.8090169943749476,0.5877852522924729,6.779999999999999,6.4,6.4,6.9,7.5,6.8,6.9,7.8,8.9
1900-01-01 15:06:00,6.8,15,6,Normal,-0.7071067811865471,-0.7071067811865479,0.5877852522924731,0.8090169943749475,6.640000000000001,6.7,6.4,6.4,6.9,6.9,7.8,8.9,9.8
1900-01-01 15:21:00,6.9,15,21,Normal,-0.7071067811865471,-0.7071067811865479,0.8090169943749475,-0.587785252292473,6.640000000000001,6.8,6.7,6.4,6.4,7.8,8.9,9.8,10.2
1900-01-01 15:36:00,7.8,15,36,Normal,-0.7071067811865471,-0.7071067811865479,-0.587785252292473,-0.8090169943749476,6.92,6.9,6.8,6.7,6.4,8.9,9.8,10.2,10.2
1900-01-01 15:51:00,8.9,15,51,High,-0.7071067811865471,-0.7071067811865479,-0.8090169943749476,0.5877852522924729,7.42,7.8,6.9,6.8,6.7,9.8,10.2,10.2,9.9
1900-01-01 16:06:00,9.8,16,6,High,-0.8660254037844384,-0.5000000000000004,0.5877852522924731,0.8090169943749475,8.040000000000001,8.9,7.8,6.9,6.8,10.2,10.2,9.9,9.7
1900-01-01 16:21:00,10.2,16,21,Very High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,8.72,9.8,8.9,7.8,6.9,10.2,9.9,9.7,9.6
1900-01-01 16:36:00,10.2,16,36,Very High,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,9.38,10.2,9.8,8.9,7.8,9.9,9.7,9.6,9.6
1900-01-01 16:51:00,9.9,16,51,High,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,9.8,10.2,10.2,9.8,8.9,9.7,9.6,9.6,9.2
1900-01-01 17:06:00,9.7,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.96,9.9,10.2,10.2,9.8,9.6,9.6,9.2,9.1
1900-01-01 17:21:00,9.6,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,9.92,9.7,9.9,10.2,10.2,9.6,9.2,9.1,9.2
1900-01-01 17:36:00,9.6,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,9.8,9.6,9.7,9.9,10.2,9.2,9.1,9.2,9.3
1900-01-01 17:51:00,9.2,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,9.599999999999998,9.6,9.6,9.7,9.9,9.1,9.2,9.3,9.9
1900-01-01 18:06:00,9.1,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,9.44,9.2,9.6,9.6,9.7,9.2,9.3,9.9,10.1
1900-01-01 18:21:00,9.2,18,21,High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,9.34,9.1,9.2,9.6,9.6,9.3,9.9,10.1,9.8
1900-01-01 18:36:00,9.3,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.28,9.2,9.1,9.2,9.6,9.9,10.1,9.8,9.9
1900-01-01 18:51:00,9.9,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.34,9.3,9.2,9.1,9.2,10.1,9.8,9.9,10.0
1900-01-01 19:06:00,10.1,19,6,Very High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.52,9.9,9.3,9.2,9.1,9.8,9.9,10.0,10.0
1900-01-01 19:21:00,9.8,19,21,High,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,9.66,10.1,9.9,9.3,9.2,9.9,10.0,10.0,9.5
1900-01-01 19:36:00,9.9,19,36,High,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,9.8,9.8,10.1,9.9,9.3,10.0,10.0,9.5,8.5
1900-01-01 19:51:00,10.0,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,9.94,9.9,9.8,10.1,9.9,10.0,9.5,8.5,8.8
1900-01-01 20:06:00,10.0,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,9.96,10.0,9.9,9.8,10.1,9.5,8.5,8.8,8.9
1900-01-01 20:21:00,9.5,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,9.84,10.0,10.0,9.9,9.8,8.5,8.8,8.9,8.8
1900-01-01 20:36:00,8.5,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,9.580000000000002,9.5,10.0,10.0,9.9,8.8,8.9,8.8,9.2
1900-01-01 20:51:00,8.8,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,9.36,8.5,9.5,10.0,10.0,8.9,8.8,9.2,8.9
1900-01-01 21:06:00,8.9,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,9.14,8.8,8.5,9.5,10.0,8.8,9.2,8.9,8.4
1900-01-01 21:21:00,8.8,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.9,8.9,8.8,8.5,9.5,9.2,8.9,8.4,8.3
1900-01-01 21:36:00,9.2,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.84,8.8,8.9,8.8,8.5,8.9,8.4,8.3,8.2
1900-01-01 21:51:00,8.9,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,8.92,9.2,8.8,8.9,8.8,8.4,8.3,8.2,8.0
1900-01-01 22:06:00,8.4,22,6,High,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,8.84,8.9,9.2,8.8,8.9,8.3,8.2,8.0,7.8
1900-01-01 22:21:00,8.3,22,21,High,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,8.719999999999999,8.4,8.9,9.2,8.8,8.2,8.0,7.8,7.8
1900-01-01 22:36:00,8.2,22,36,High,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,8.6,8.3,8.4,8.9,9.2,8.0,7.8,7.8,7.8
1900-01-01 22:51:00,8.0,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,8.36,8.2,8.3,8.4,8.9,7.8,7.8,7.8,8.0
1900-01-01 23:06:00,7.8,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,8.139999999999999,8.0,8.2,8.3,8.4,7.8,7.8,8.0,8.5
1900-01-01 23:21:00,7.8,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,8.02,7.8,8.0,8.2,8.3,7.8,8.0,8.5,8.8
1900-01-01 23:36:00,7.8,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,7.92,7.8,7.8,8.0,8.2,8.0,8.5,8.8,9.1
1900-01-01 23:51:00,8.0,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,7.88,7.8,7.8,7.8,8.0,8.5,8.8,9.1,9.3
1900-01-01 00:06:00,8.5,0,6,High,0.0,1.0,0.5877852522924731,0.8090169943749475,7.979999999999999,8.0,7.8,7.8,7.8,8.8,9.1,9.3,9.3
1900-01-01 00:21:00,8.8,0,21,High,0.0,1.0,0.8090169943749475,-0.587785252292473,8.180000000000001,8.5,8.0,7.8,7.8,9.1,9.3,9.3,9.3
1900-01-01 00:36:00,9.1,0,36,High,0.0,1.0,-0.587785252292473,-0.8090169943749476,8.44,8.8,8.5,8.0,7.8,9.3,9.3,9.3,9.2
1900-01-01 00:51:00,9.3,0,51,High,0.0,1.0,-0.8090169943749476,0.5877852522924729,8.74,9.1,8.8,8.5,8.0,9.3,9.3,9.2,9.3
1900-01-01 01:06:00,9.3,1,6,High,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,9.0,9.3,9.1,8.8,8.5,9.3,9.2,9.3,9.3
1900-01-01 01:21:00,9.3,1,21,High,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,9.16,9.3,9.3,9.1,8.8,9.2,9.3,9.3,9.2
1900-01-01 01:36:00,9.2,1,36,High,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,9.239999999999998,9.3,9.3,9.3,9.1,9.3,9.3,9.2,8.9
1900-01-01 01:51:00,9.3,1,51,High,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,9.28,9.2,9.3,9.3,9.3,9.3,9.2,8.9,8.9
1900-01-01 02:06:00,9.3,2,6,High,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,9.28,9.3,9.2,9.3,9.3,9.2,8.9,8.9,8.8
1900-01-01 02:21:00,9.2,2,21,High,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,9.260000000000002,9.3,9.3,9.2,9.3,8.9,8.9,8.8,8.6
1900-01-01 02:36:00,8.9,2,36,High,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,9.18,9.2,9.3,9.3,9.2,8.9,8.8,8.6,8.6
1900-01-01 02:51:00,8.9,2,51,High,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,9.12,8.9,9.2,9.3,9.3,8.8,8.6,8.6,8.5
1900-01-01 03:06:00,8.8,3,6,High,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,9.02,8.9,8.9,9.2,9.3,8.6,8.6,8.5,8.2
1900-01-01 03:21:00,8.6,3,21,High,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,8.88,8.8,8.9,8.9,9.2,8.6,8.5,8.2,8.1
1900-01-01 03:36:00,8.6,3,36,High,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,8.76,8.6,8.8,8.9,8.9,8.5,8.2,8.1,8.2
1900-01-01 03:51:00,8.5,3,51,High,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,8.68,8.6,8.6,8.8,8.9,8.2,8.1,8.2,8.5
1900-01-01 04:06:00,8.2,4,6,High,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.540000000000001,8.5,8.6,8.6,8.8,8.1,8.2,8.5,8.7
1900-01-01 04:21:00,8.1,4,21,High,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.4,8.2,8.5,8.6,8.6,8.2,8.5,8.7,8.6
1900-01-01 04:36:00,8.2,4,36,High,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.32,8.1,8.2,8.5,8.6,8.5,8.7,8.6,8.6
1900-01-01 04:51:00,8.5,4,51,High,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.3,8.2,8.1,8.2,8.5,8.7,8.6,8.6,8.6
1900-01-01 05:06:00,8.7,5,6,High,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,8.34,8.5,8.2,8.1,8.2,8.6,8.6,8.6,8.7
1900-01-01 05:21:00,8.6,5,21,High,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,8.419999999999998,8.7,8.5,8.2,8.1,8.6,8.6,8.7,8.7
1900-01-01 05:36:00,8.6,5,36,High,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,8.52,8.6,8.7,8.5,8.2,8.6,8.7,8.7,9.1
1900-01-01 05:51:00,8.6,5,51,High,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,8.6,8.6,8.6,8.7,8.5,8.7,8.7,9.1,10.6
1900-01-01 06:06:00,8.7,6,6,High,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,8.639999999999999,8.6,8.6,8.6,8.7,8.7,9.1,10.6,11.9
1900-01-01 06:21:00,8.7,6,21,High,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,8.64,8.7,8.6,8.6,8.6,9.1,10.6,11.9,12.9
1900-01-01 06:36:00,9.1,6,36,High,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749476,8.74,8.7,8.7,8.6,8.6,10.6,11.9,12.9,14.2
1900-01-01 06:51:00,10.6,6,51,Very High,1.0,6.123233995736766e-17,-0.8090169943749476,0.5877852522924729,9.14,9.1,8.7,8.7,8.6,11.9,12.9,14.2,15.0
1900-01-01 07:06:00,11.9,7,6,Very High,0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,9.8,10.6,9.1,8.7,8.7,12.9,14.2,15.0,14.9
1900-01-01 07:21:00,12.9,7,21,Very High,0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,10.64,11.9,10.6,9.1,8.7,14.2,15.0,14.9,14.1
1900-01-01 07:36:00,14.2,7,36,Very High,0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,11.739999999999998,12.9,11.9,10.6,9.1,15.0,14.9,14.1,12.7
1900-01-01 07:51:00,15.0,7,51,Very High,0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,12.919999999999998,14.2,12.9,11.9,10.6,14.9,14.1,12.7,11.2
1900-01-01 08:06:00,14.9,8,6,Very High,0.8660254037844387,-0.4999999999999998,0.5877852522924731,0.8090169943749475,13.78,15.0,14.2,12.9,11.9,14.1,12.7,11.2,9.9
1900-01-01 08:21:00,14.1,8,21,Very High,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,14.22,14.9,15.0,14.2,12.9,12.7,11.2,9.9,9.4
1900-01-01 08:36:00,12.7,8,36,Very High,0.8660254037844387,-0.4999999999999998,-0.587785252292473,-0.8090169943749476,14.179999999999998,14.1,14.9,15.0,14.2,11.2,9.9,9.4,8.9
1900-01-01 08:51:00,11.2,8,51,Very High,0.8660254037844387,-0.4999999999999998,-0.8090169943749476,0.5877852522924729,13.580000000000002,12.7,14.1,14.9,15.0,9.9,9.4,8.9,8.3
1900-01-01 09:06:00,9.9,9,6,High,0.7071067811865476,-0.7071067811865475,0.5877852522924731,0.8090169943749475,12.56,11.2,12.7,14.1,14.9,9.4,8.9,8.3,7.8
1900-01-01 09:21:00,9.4,9,21,High,0.7071067811865476,-0.7071067811865475,0.8090169943749475,-0.587785252292473,11.46,9.9,11.2,12.7,14.1,8.9,8.3,7.8,7.5
1900-01-01 09:36:00,8.9,9,36,High,0.7071067811865476,-0.7071067811865475,-0.587785252292473,-0.8090169943749476,10.42,9.4,9.9,11.2,12.7,8.3,7.8,7.5,7.6
1900-01-01 09:51:00,8.3,9,51,High,0.7071067811865476,-0.7071067811865475,-0.8090169943749476,0.5877852522924729,9.54,8.9,9.4,9.9,11.2,7.8,7.5,7.6,7.9
1900-01-01 10:06:00,7.8,10,6,Normal,0.4999999999999999,-0.8660254037844387,0.5877852522924731,0.8090169943749475,8.860000000000001,8.3,8.9,9.4,9.9,7.5,7.6,7.9,7.8
1900-01-01 10:21:00,7.5,10,21,Normal,0.4999999999999999,-0.8660254037844387,0.8090169943749475,-0.587785252292473,8.38,7.8,8.3,8.9,9.4,7.6,7.9,7.8,7.5
