Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 13:52:00,6.1,13,52,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,6.26,6.2,6.3,6.3,6.4,5.9,5.4,5.1,4.7
1900-01-01 14:07:00,5.9,14,7,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,6.159999999999999,6.1,6.2,6.3,6.3,5.4,5.1,4.7,4.4
1900-01-01 14:22:00,5.4,14,22,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,5.98,5.9,6.1,6.2,6.3,5.1,4.7,4.4,4.2
1900-01-01 14:37:00,5.1,14,37,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,5.739999999999999,5.4,5.9,6.1,6.2,4.7,4.4,4.2,4.7
1900-01-01 14:52:00,4.7,14,52,Low,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,5.44,5.1,5.4,5.9,6.1,4.4,4.2,4.7,6.0
1900-01-01 15:07:00,4.4,15,7,Low,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,5.1,4.7,5.1,5.4,5.9,4.2,4.7,6.0,6.4
1900-01-01 15:22:00,4.2,15,22,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,4.76,4.4,4.7,5.1,5.4,4.7,6.0,6.4,6.2
1900-01-01 15:37:00,4.7,15,37,Low,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,4.619999999999999,4.2,4.4,4.7,5.1,6.0,6.4,6.2,6.0
1900-01-01 15:52:00,6.0,15,52,Normal,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,4.8,4.7,4.2,4.4,4.7,6.4,6.2,6.0,5.6
1900-01-01 16:07:00,6.4,16,7,Normal,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,5.139999999999999,6.0,4.7,4.2,4.4,6.2,6.0,5.6,5.2
1900-01-01 16:22:00,6.2,16,22,Normal,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,5.5,6.4,6.0,4.7,4.2,6.0,5.6,5.2,5.2
1900-01-01 16:37:00,6.0,16,37,Normal,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,5.859999999999999,6.2,6.4,6.0,4.7,5.6,5.2,5.2,5.3
1900-01-01 16:52:00,5.6,16,52,Normal,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,6.039999999999999,6.0,6.2,6.4,6.0,5.2,5.2,5.3,5.1
1900-01-01 17:07:00,5.2,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,5.879999999999999,5.6,6.0,6.2,6.4,5.2,5.3,5.1,5.0
1900-01-01 17:22:00,5.2,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,5.639999999999999,5.2,5.6,6.0,6.2,5.3,5.1,5.0,5.4
1900-01-01 17:37:00,5.3,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,5.459999999999999,5.2,5.2,5.6,6.0,5.1,5.0,5.4,6.2
1900-01-01 17:52:00,5.1,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,5.279999999999999,5.3,5.2,5.2,5.6,5.0,5.4,6.2,6.4
1900-01-01 18:07:00,5.0,18,7,Low,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,5.159999999999999,5.1,5.3,5.2,5.2,5.4,6.2,6.4,6.2
1900-01-01 18:22:00,5.4,18,22,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,5.199999999999999,5.0,5.1,5.3,5.2,6.2,6.4,6.2,6.1
1900-01-01 18:37:00,6.2,18,37,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,5.4,5.4,5.0,5.1,5.3,6.4,6.2,6.1,5.9
1900-01-01 18:52:00,6.4,18,52,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,5.619999999999999,6.2,5.4,5.0,5.1,6.2,6.1,5.9,5.9
1900-01-01 19:07:00,6.2,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,5.84,6.4,6.2,5.4,5.0,6.1,5.9,5.9,5.9
1900-01-01 19:22:00,6.1,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,6.06,6.2,6.4,6.2,5.4,5.9,5.9,5.9,5.7
1900-01-01 19:37:00,5.9,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,6.159999999999999,6.1,6.2,6.4,6.2,5.9,5.9,5.7,5.4
1900-01-01 19:52:00,5.9,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,6.1,5.9,6.1,6.2,6.4,5.9,5.7,5.4,5.4
1900-01-01 20:07:00,5.9,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,5.999999999999999,5.9,5.9,6.1,6.2,5.7,5.4,5.4,5.3
1900-01-01 20:22:00,5.7,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,5.9,5.9,5.9,5.9,6.1,5.4,5.4,5.3,5.3
1900-01-01 20:37:00,5.4,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,5.76,5.7,5.9,5.9,5.9,5.4,5.3,5.3,5.3
1900-01-01 20:52:00,5.4,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,5.659999999999999,5.4,5.7,5.9,5.9,5.3,5.3,5.3,5.8
1900-01-01 21:07:00,5.3,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,5.54,5.4,5.4,5.7,5.9,5.3,5.3,5.8,6.1
1900-01-01 21:22:00,5.3,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,5.42,5.3,5.4,5.4,5.7,5.3,5.8,6.1,6.1
1900-01-01 21:37:00,5.3,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,5.34,5.3,5.3,5.4,5.4,5.8,6.1,6.1,5.8
1900-01-01 21:52:00,5.8,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,5.419999999999999,5.3,5.3,5.3,5.4,6.1,6.1,5.8,5.4
1900-01-01 22:07:00,6.1,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,5.56,5.8,5.3,5.3,5.3,6.1,5.8,5.4,5.2
1900-01-01 22:22:00,6.1,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,5.719999999999999,6.1,5.8,5.3,5.3,5.8,5.4,5.2,5.1
1900-01-01 22:37:00,5.8,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,5.819999999999999,6.1,6.1,5.8,5.3,5.4,5.2,5.1,5.1
1900-01-01 22:52:00,5.4,22,52,Normal,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,5.84,5.8,6.1,6.1,5.8,5.2,5.1,5.1,5.2
1900-01-01 23:07:00,5.2,23,7,Normal,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,5.72,5.4,5.8,6.1,6.1,5.1,5.1,5.2,5.1
1900-01-01 23:22:00,5.1,23,22,Normal,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,5.519999999999999,5.2,5.4,5.8,6.1,5.1,5.2,5.1,5.1
1900-01-01 23:37:00,5.1,23,37,Normal,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,5.319999999999999,5.1,5.2,5.4,5.8,5.2,5.1,5.1,5.3
1900-01-01 23:52:00,5.2,23,52,Normal,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,5.199999999999999,5.1,5.1,5.2,5.4,5.1,5.1,5.3,5.2
1900-01-01 00:07:00,5.1,0,7,Normal,0.0,1.0,0.6691306063588582,0.7431448254773942,5.139999999999999,5.2,5.1,5.1,5.2,5.1,5.3,5.2,4.8
1900-01-01 00:22:00,5.1,0,22,Normal,0.0,1.0,0.7431448254773945,-0.6691306063588579,5.119999999999999,5.1,5.2,5.1,5.1,5.3,5.2,4.8,4.7
1900-01-01 00:37:00,5.3,0,37,Normal,0.0,1.0,-0.6691306063588582,-0.7431448254773942,5.159999999999999,5.1,5.1,5.2,5.1,5.2,4.8,4.7,4.6
1900-01-01 00:52:00,5.2,0,52,Normal,0.0,1.0,-0.743144825477394,0.6691306063588585,5.179999999999999,5.3,5.1,5.1,5.2,4.8,4.7,4.6,4.3
1900-01-01 01:07:00,4.8,1,7,Low,0.2588190451025207,0.9659258262890684,0.6691306063588582,0.7431448254773942,5.1,5.2,5.3,5.1,5.1,4.7,4.6,4.3,4.4
1900-01-01 01:22:00,4.7,1,22,Low,0.2588190451025207,0.9659258262890684,0.7431448254773945,-0.6691306063588579,5.02,4.8,5.2,5.3,5.1,4.6,4.3,4.4,4.4
1900-01-01 01:37:00,4.6,1,37,Low,0.2588190451025207,0.9659258262890684,-0.6691306063588582,-0.7431448254773942,4.92,4.7,4.8,5.2,5.3,4.3,4.4,4.4,4.3
1900-01-01 01:52:00,4.3,1,52,Low,0.2588190451025207,0.9659258262890684,-0.743144825477394,0.6691306063588585,4.719999999999999,4.6,4.7,4.8,5.2,4.4,4.4,4.3,4.6
1900-01-01 02:07:00,4.4,2,7,Low,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,4.56,4.3,4.6,4.7,4.8,4.4,4.3,4.6,4.8
1900-01-01 02:22:00,4.4,2,22,Low,0.4999999999999999,0.8660254037844387,0.7431448254773945,-0.6691306063588579,4.48,4.4,4.3,4.6,4.7,4.3,4.6,4.8,4.7
1900-01-01 02:37:00,4.3,2,37,Low,0.4999999999999999,0.8660254037844387,-0.6691306063588582,-0.7431448254773942,4.4,4.4,4.4,4.3,4.6,4.6,4.8,4.7,4.8
1900-01-01 02:52:00,4.6,2,52,Low,0.4999999999999999,0.8660254037844387,-0.743144825477394,0.6691306063588585,4.4,4.3,4.4,4.4,4.3,4.8,4.7,4.8,4.8
1900-01-01 03:07:00,4.8,3,7,Low,0.7071067811865475,0.7071067811865476,0.6691306063588582,0.7431448254773942,4.5,4.6,4.3,4.4,4.4,4.7,4.8,4.8,5.0
1900-01-01 03:22:00,4.7,3,22,Low,0.7071067811865475,0.7071067811865476,0.7431448254773945,-0.6691306063588579,4.56,4.8,4.6,4.3,4.4,4.8,4.8,5.0,5.2
1900-01-01 03:37:00,4.8,3,37,Low,0.7071067811865475,0.7071067811865476,-0.6691306063588582,-0.7431448254773942,4.639999999999999,4.7,4.8,4.6,4.3,4.8,5.0,5.2,5.2
1900-01-01 03:52:00,4.8,3,52,Low,0.7071067811865475,0.7071067811865476,-0.743144825477394,0.6691306063588585,4.739999999999999,4.8,4.7,4.8,4.6,5.0,5.2,5.2,5.3
1900-01-01 04:07:00,5.0,4,7,Low,0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,4.819999999999999,4.8,4.8,4.7,4.8,5.2,5.2,5.3,5.4
1900-01-01 04:22:00,5.2,4,22,Normal,0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,4.9,5.0,4.8,4.8,4.7,5.2,5.3,5.4,5.4
1900-01-01 04:37:00,5.2,4,37,Normal,0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,4.999999999999999,5.2,5.0,4.8,4.8,5.3,5.4,5.4,5.3
1900-01-01 04:52:00,5.3,4,52,Normal,0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,5.1,5.2,5.2,5.0,4.8,5.4,5.4,5.3,5.2
1900-01-01 05:07:00,5.4,5,7,Normal,0.9659258262890684,0.2588190451025207,0.6691306063588582,0.7431448254773942,5.22,5.3,5.2,5.2,5.0,5.4,5.3,5.2,5.1
1900-01-01 05:22:00,5.4,5,22,Normal,0.9659258262890684,0.2588190451025207,0.7431448254773945,-0.6691306063588579,5.3,5.4,5.3,5.2,5.2,5.3,5.2,5.1,4.9
1900-01-01 05:37:00,5.3,5,37,Normal,0.9659258262890684,0.2588190451025207,-0.6691306063588582,-0.7431448254773942,5.319999999999999,5.4,5.4,5.3,5.2,5.2,5.1,4.9,4.9
1900-01-01 05:52:00,5.2,5,52,Normal,0.9659258262890684,0.2588190451025207,-0.743144825477394,0.6691306063588585,5.32,5.3,5.4,5.4,5.3,5.1,4.9,4.9,5.1
1900-01-01 06:07:00,5.1,6,7,Normal,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,5.279999999999999,5.2,5.3,5.4,5.4,4.9,4.9,5.1,5.0
1900-01-01 06:22:00,4.9,6,22,Low,1.0,6.123233995736766e-17,0.7431448254773945,-0.6691306063588579,5.18,5.1,5.2,5.3,5.4,4.9,5.1,5.0,4.9
1900-01-01 06:37:00,4.9,6,37,Low,1.0,6.123233995736766e-17,-0.6691306063588582,-0.7431448254773942,5.08,4.9,5.1,5.2,5.3,5.1,5.0,4.9,5.2
1900-01-01 06:52:00,5.1,6,52,Normal,1.0,6.123233995736766e-17,-0.743144825477394,0.6691306063588585,5.039999999999999,4.9,4.9,5.1,5.2,5.0,4.9,5.2,5.3
1900-01-01 07:07:00,5.0,7,7,Low,0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,5.0,5.1,4.9,4.9,5.1,4.9,5.2,5.3,5.3
1900-01-01 07:22:00,4.9,7,22,Low,0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,4.959999999999999,5.0,5.1,4.9,4.9,5.2,5.3,5.3,5.2
1900-01-01 07:37:00,5.2,7,37,Normal,0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,5.02,4.9,5.0,5.1,4.9,5.3,5.3,5.2,5.3
1900-01-01 07:52:00,5.3,7,52,Normal,0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,5.1,5.2,4.9,5.0,5.1,5.3,5.2,5.3,5.4
1900-01-01 08:07:00,5.3,8,7,Normal,0.8660254037844387,-0.4999999999999998,0.6691306063588582,0.7431448254773942,5.14,5.3,5.2,4.9,5.0,5.2,5.3,5.4,5.6
1900-01-01 08:22:00,5.2,8,22,Normal,0.8660254037844387,-0.4999999999999998,0.7431448254773945,-0.6691306063588579,5.18,5.3,5.3,5.2,4.9,5.3,5.4,5.6,6.2
1900-01-01 08:37:00,5.3,8,37,Normal,0.8660254037844387,-0.4999999999999998,-0.6691306063588582,-0.7431448254773942,5.26,5.2,5.3,5.3,5.2,5.4,5.6,6.2,7.3
1900-01-01 08:52:00,5.4,8,52,Normal,0.8660254037844387,-0.4999999999999998,-0.743144825477394,0.6691306063588585,5.299999999999999,5.3,5.2,5.3,5.3,5.6,6.2,7.3,8.0
1900-01-01 09:07:00,5.6,9,7,Normal,0.7071067811865476,-0.7071067811865475,0.6691306063588582,0.7431448254773942,5.359999999999999,5.4,5.3,5.2,5.3,6.2,7.3,8.0,8.2
1900-01-01 09:22:00,6.2,9,22,Normal,0.7071067811865476,-0.7071067811865475,0.7431448254773945,-0.6691306063588579,5.54,5.6,5.4,5.3,5.2,7.3,8.0,8.2,8.3
1900-01-01 09:37:00,7.3,9,37,Normal,0.7071067811865476,-0.7071067811865475,-0.6691306063588582,-0.7431448254773942,5.959999999999999,6.2,5.6,5.4,5.3,8.0,8.2,8.3,8.1
1900-01-01 09:52:00,8.0,9,52,Normal,0.7071067811865476,-0.7071067811865475,-0.743144825477394,0.6691306063588585,6.5,7.3,6.2,5.6,5.4,8.2,8.3,8.1,7.3
1900-01-01 10:07:00,8.2,10,7,High,0.4999999999999999,-0.8660254037844387,0.6691306063588582,0.7431448254773942,7.06,8.0,7.3,6.2,5.6,8.3,8.1,7.3,6.7
1900-01-01 10:22:00,8.3,10,22,High,0.4999999999999999,-0.8660254037844387,0.7431448254773945,-0.6691306063588579,7.6,8.2,8.0,7.3,6.2,8.1,7.3,6.7,6.3
1900-01-01 10:37:00,8.1,10,37,High,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,7.979999999999999,8.3,8.2,8.0,7.3,7.3,6.7,6.3,5.9
1900-01-01 10:52:00,7.3,10,52,Normal,0.4999999999999999,-0.8660254037844387,-0.743144825477394,0.6691306063588585,7.979999999999999,8.1,8.3,8.2,8.0,6.7,6.3,5.9,5.5
1900-01-01 11:07:00,6.7,11,7,Normal,0.258819045102521,-0.9659258262890682,0.6691306063588582,0.7431448254773942,7.720000000000001,7.3,8.1,8.3,8.2,6.3,5.9,5.5,5.3
1900-01-01 11:22:00,6.3,11,22,Normal,0.258819045102521,-0.9659258262890682,0.7431448254773945,-0.6691306063588579,7.339999999999999,6.7,7.3,8.1,8.3,5.9,5.5,5.3,4.9
1900-01-01 11:37:00,5.9,11,37,Normal,0.258819045102521,-0.9659258262890682,-0.6691306063588582,-0.7431448254773942,6.859999999999999,6.3,6.7,7.3,8.1,5.5,5.3,4.9,4.7
1900-01-01 11:52:00,5.5,11,52,Normal,0.258819045102521,-0.9659258262890682,-0.743144825477394,0.6691306063588585,6.34,5.9,6.3,6.7,7.3,5.3,4.9,4.7,5.0
1900-01-01 12:07:00,5.3,12,7,Normal,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,5.94,5.5,5.9,6.3,6.7,4.9,4.7,5.0,5.8
1900-01-01 12:22:00,4.9,12,22,Low,1.2246467991473532e-16,-1.0,0.7431448254773945,-0.6691306063588579,5.58,5.3,5.5,5.9,6.3,4.7,5.0,5.8,6.3
1900-01-01 12:37:00,4.7,12,37,Low,1.2246467991473532e-16,-1.0,-0.6691306063588582,-0.7431448254773942,5.26,4.9,5.3,5.5,5.9,5.0,5.8,6.3,5.9
1900-01-01 12:52:00,5.0,12,52,Low,1.2246467991473532e-16,-1.0,-0.743144825477394,0.6691306063588585,5.08,4.7,4.9,5.3,5.5,5.8,6.3,5.9,5.5
1900-01-01 13:07:00,5.8,13,7,Normal,-0.2588190451025208,-0.9659258262890684,0.6691306063588582,0.7431448254773942,5.14,5.0,4.7,4.9,5.3,6.3,5.9,5.5,5.3
1900-01-01 13:22:00,6.3,13,22,Normal,-0.2588190451025208,-0.9659258262890684,0.7431448254773945,-0.6691306063588579,5.34,5.8,5.0,4.7,4.9,5.9,5.5,5.3,5.3
1900-01-01 13:37:00,5.9,13,37,Normal,-0.2588190451025208,-0.9659258262890684,-0.6691306063588582,-0.7431448254773942,5.539999999999999,6.3,5.8,5.0,4.7,5.5,5.3,5.3,5.3
1900-01-01 13:52:00,5.5,13,52,Normal,-0.2588190451025208,-0.9659258262890684,-0.743144825477394,0.6691306063588585,5.699999999999999,5.9,6.3,5.8,5.0,5.3,5.3,5.3,5.1
1900-01-01 14:07:00,5.3,14,7,Normal,-0.4999999999999997,-0.8660254037844388,0.6691306063588582,0.7431448254773942,5.76,5.5,5.9,6.3,5.8,5.3,5.3,5.1,5.0
1900-01-01 14:22:00,5.3,14,22,Normal,-0.4999999999999997,-0.8660254037844388,0.7431448254773945,-0.6691306063588579,5.66,5.3,5.5,5.9,6.3,5.3,5.1,5.0,4.9
1900-01-01 14:37:00,5.3,14,37,Normal,-0.4999999999999997,-0.8660254037844388,-0.6691306063588582,-0.7431448254773942,5.459999999999999,5.3,5.3,5.5,5.9,5.1,5.0,4.9,4.7
1900-01-01 14:52:00,5.1,14,52,Normal,-0.4999999999999997,-0.8660254037844388,-0.743144825477394,0.6691306063588585,5.299999999999999,5.3,5.3,5.3,5.5,5.0,4.9,4.7,4.7
1900-01-01 15:07:00,5.0,15,7,Low,-0.7071067811865471,-0.7071067811865479,0.6691306063588582,0.7431448254773942,5.199999999999999,5.1,5.3,5.3,5.3,4.9,4.7,4.7,4.8
1900-01-01 15:22:00,4.9,15,22,Low,-0.7071067811865471,-0.7071067811865479,0.7431448254773945,-0.6691306063588579,5.119999999999999,5.0,5.1,5.3,5.3,4.7,4.7,4.8,4.8
1900-01-01 15:37:00,4.7,15,37,Low,-0.7071067811865471,-0.7071067811865479,-0.6691306063588582,-0.7431448254773942,5.0,4.9,5.0,5.1,5.3,4.7,4.8,4.8,4.9
1900-01-01 15:52:00,4.7,15,52,Low,-0.7071067811865471,-0.7071067811865479,-0.743144825477394,0.6691306063588585,4.88,4.7,4.9,5.0,5.1,4.8,4.8,4.9,5.0
1900-01-01 16:07:00,4.8,16,7,Low,-0.8660254037844384,-0.5000000000000004,0.6691306063588582,0.7431448254773942,4.819999999999999,4.7,4.7,4.9,5.0,4.8,4.9,5.0,5.2
1900-01-01 16:22:00,4.8,16,22,Low,-0.8660254037844384,-0.5000000000000004,0.7431448254773945,-0.6691306063588579,4.779999999999999,4.8,4.7,4.7,4.9,4.9,5.0,5.2,5.3
1900-01-01 16:37:00,4.9,16,37,Low,-0.8660254037844384,-0.5000000000000004,-0.6691306063588582,-0.7431448254773942,4.779999999999999,4.8,4.8,4.7,4.7,5.0,5.2,5.3,5.3
1900-01-01 16:52:00,5.0,16,52,Low,-0.8660254037844384,-0.5000000000000004,-0.743144825477394,0.6691306063588585,4.84,4.9,4.8,4.8,4.7,5.2,5.3,5.3,5.6
1900-01-01 17:07:00,5.2,17,7,Normal,-0.9659258262890684,-0.2588190451025206,0.6691306063588582,0.7431448254773942,4.94,5.0,4.9,4.8,4.8,5.3,5.3,5.6,6.0
1900-01-01 17:22:00,5.3,17,22,Normal,-0.9659258262890684,-0.2588190451025206,0.7431448254773945,-0.6691306063588579,5.04,5.2,5.0,4.9,4.8,5.3,5.6,6.0,6.5
1900-01-01 17:37:00,5.3,17,37,Normal,-0.9659258262890684,-0.2588190451025206,-0.6691306063588582,-0.7431448254773942,5.14,5.3,5.2,5.0,4.9,5.6,6.0,6.5,6.8
1900-01-01 17:52:00,5.6,17,52,Normal,-0.9659258262890684,-0.2588190451025206,-0.743144825477394,0.6691306063588585,5.279999999999999,5.3,5.3,5.2,5.0,6.0,6.5,6.8,6.7
1900-01-01 18:07:00,6.0,18,7,Normal,-1.0,-1.8369701987210294e-16,0.6691306063588582,0.7431448254773942,5.48,5.6,5.3,5.3,5.2,6.5,6.8,6.7,6.6
1900-01-01 18:22:00,6.5,18,22,Normal,-1.0,-1.8369701987210294e-16,0.7431448254773945,-0.6691306063588579,5.739999999999999,6.0,5.6,5.3,5.3,6.8,6.7,6.6,6.6
1900-01-01 18:37:00,6.8,18,37,Normal,-1.0,-1.8369701987210294e-16,-0.6691306063588582,-0.7431448254773942,6.04,6.5,6.0,5.6,5.3,6.7,6.6,6.6,6.6
1900-01-01 18:52:00,6.7,18,52,Normal,-1.0,-1.8369701987210294e-16,-0.743144825477394,0.6691306063588585,6.319999999999999,6.8,6.5,6.0,5.6,6.6,6.6,6.6,6.7
1900-01-01 19:07:00,6.6,19,7,Normal,-0.9659258262890684,0.2588190451025203,0.6691306063588582,0.7431448254773942,6.519999999999999,6.7,6.8,6.5,6.0,6.6,6.6,6.7,6.2
1900-01-01 19:22:00,6.6,19,22,Normal,-0.9659258262890684,0.2588190451025203,0.7431448254773945,-0.6691306063588579,6.639999999999999,6.6,6.7,6.8,6.5,6.6,6.7,6.2,5.8
1900-01-01 19:37:00,6.6,19,37,Normal,-0.9659258262890684,0.2588190451025203,-0.6691306063588582,-0.7431448254773942,6.659999999999999,6.6,6.6,6.7,6.8,6.7,6.2,5.8,6.2
1900-01-01 19:52:00,6.7,19,52,Normal,-0.9659258262890684,0.2588190451025203,-0.743144825477394,0.6691306063588585,6.640000000000001,6.6,6.6,6.6,6.7,6.2,5.8,6.2,6.1
1900-01-01 20:07:00,6.2,20,7,Normal,-0.8660254037844386,0.5000000000000001,0.6691306063588582,0.7431448254773942,6.539999999999999,6.7,6.6,6.6,6.6,5.8,6.2,6.1,6.1
1900-01-01 20:22:00,5.8,20,22,Normal,-0.8660254037844386,0.5000000000000001,0.7431448254773945,-0.6691306063588579,6.38,6.2,6.7,6.6,6.6,6.2,6.1,6.1,6.1
1900-01-01 20:37:00,6.2,20,37,Normal,-0.8660254037844386,0.5000000000000001,-0.6691306063588582,-0.7431448254773942,6.299999999999999,5.8,6.2,6.7,6.6,6.1,6.1,6.1,5.9
1900-01-01 20:52:00,6.1,20,52,Normal,-0.8660254037844386,0.5000000000000001,-0.743144825477394,0.6691306063588585,6.2,6.2,5.8,6.2,6.7,6.1,6.1,5.9,5.6
1900-01-01 21:07:00,6.1,21,7,Normal,-0.7071067811865477,0.7071067811865474,0.6691306063588582,0.7431448254773942,6.079999999999999,6.1,6.2,5.8,6.2,6.1,5.9,5.6,5.4
1900-01-01 21:22:00,6.1,21,22,Normal,-0.7071067811865477,0.7071067811865474,0.7431448254773945,-0.6691306063588579,6.06,6.1,6.1,6.2,5.8,5.9,5.6,5.4,5.2
1900-01-01 21:37:00,5.9,21,37,Normal,-0.7071067811865477,0.7071067811865474,-0.6691306063588582,-0.7431448254773942,6.08,6.1,6.1,6.1,6.2,5.6,5.4,5.2,5.2
1900-01-01 21:52:00,5.6,21,52,Normal,-0.7071067811865477,0.7071067811865474,-0.743144825477394,0.6691306063588585,5.959999999999999,5.9,6.1,6.1,6.1,5.4,5.2,5.2,4.9
1900-01-01 22:07:00,5.4,22,7,Normal,-0.5000000000000004,0.8660254037844384,0.6691306063588582,0.7431448254773942,5.819999999999999,5.6,5.9,6.1,6.1,5.2,5.2,4.9,4.6
1900-01-01 22:22:00,5.2,22,22,Normal,-0.5000000000000004,0.8660254037844384,0.7431448254773945,-0.6691306063588579,5.639999999999999,5.4,5.6,5.9,6.1,5.2,4.9,4.6,4.4
1900-01-01 22:37:00,5.2,22,37,Normal,-0.5000000000000004,0.8660254037844384,-0.6691306063588582,-0.7431448254773942,5.46,5.2,5.4,5.6,5.9,4.9,4.6,4.4,4.1
1900-01-01 22:52:00,4.9,22,52,Low,-0.5000000000000004,0.8660254037844384,-0.743144825477394,0.6691306063588585,5.26,5.2,5.2,5.4,5.6,4.6,4.4,4.1,4.1
1900-01-01 23:07:00,4.6,23,7,Low,-0.2588190451025215,0.965925826289068,0.6691306063588582,0.7431448254773942,5.0600000000000005,4.9,5.2,5.2,5.4,4.4,4.1,4.1,4.5
1900-01-01 23:22:00,4.4,23,22,Low,-0.2588190451025215,0.965925826289068,0.7431448254773945,-0.6691306063588579,4.859999999999999,4.6,4.9,5.2,5.2,4.1,4.1,4.5,4.8
1900-01-01 23:37:00,4.1,23,37,Low,-0.2588190451025215,0.965925826289068,-0.6691306063588582,-0.7431448254773942,4.64,4.4,4.6,4.9,5.2,4.1,4.5,4.8,4.7
1900-01-01 23:52:00,4.1,23,52,Low,-0.2588190451025215,0.965925826289068,-0.743144825477394,0.6691306063588585,4.42,4.1,4.4,4.6,4.9,4.5,4.8,4.7,4.7
1900-01-01 00:07:00,4.5,0,7,Low,0.0,1.0,0.6691306063588582,0.7431448254773942,4.339999999999999,4.1,4.1,4.4,4.6,4.8,4.7,4.7,4.7
1900-01-01 00:22:00,4.8,0,22,Low,0.0,1.0,0.7431448254773945,-0.6691306063588579,4.38,4.5,4.1,4.1,4.4,4.7,4.7,4.7,4.4
