Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 21:58:00,2.2,21,58,Very Low,-0.7071067811865477,0.7071067811865474,-0.2079116908177589,0.9781476007338056,2.46,2.2,2.2,2.6,3.1,2.2,2.2,2.2,2.2
1900-01-01 22:13:00,2.2,22,13,Very Low,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177592,2.28,2.2,2.2,2.2,2.6,2.2,2.2,2.2,2.2
1900-01-01 22:28:00,2.2,22,28,Very Low,-0.5000000000000004,0.8660254037844384,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 22:43:00,2.2,22,43,Very Low,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 22:58:00,2.2,22,58,Very Low,-0.5000000000000004,0.8660254037844384,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 23:13:00,2.2,23,13,Very Low,-0.2588190451025215,0.965925826289068,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 23:28:00,2.2,23,28,Very Low,-0.2588190451025215,0.965925826289068,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 23:43:00,2.2,23,43,Very Low,-0.2588190451025215,0.965925826289068,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 23:58:00,2.2,23,58,Very Low,-0.2588190451025215,0.965925826289068,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:13:00,2.2,0,13,Very Low,0.0,1.0,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:28:00,2.2,0,28,Very Low,0.0,1.0,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:43:00,2.2,0,43,Very Low,0.0,1.0,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 00:58:00,2.2,0,58,Very Low,0.0,1.0,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:13:00,2.2,1,13,Very Low,0.2588190451025207,0.9659258262890684,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:28:00,2.2,1,28,Very Low,0.2588190451025207,0.9659258262890684,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:43:00,2.2,1,43,Very Low,0.2588190451025207,0.9659258262890684,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 01:58:00,2.2,1,58,Very Low,0.2588190451025207,0.9659258262890684,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:13:00,2.2,2,13,Very Low,0.4999999999999999,0.8660254037844387,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:28:00,2.2,2,28,Very Low,0.4999999999999999,0.8660254037844387,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:43:00,2.2,2,43,Very Low,0.4999999999999999,0.8660254037844387,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 02:58:00,2.2,2,58,Very Low,0.4999999999999999,0.8660254037844387,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:13:00,2.2,3,13,Very Low,0.7071067811865475,0.7071067811865476,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:28:00,2.2,3,28,Very Low,0.7071067811865475,0.7071067811865476,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:43:00,2.2,3,43,Very Low,0.7071067811865475,0.7071067811865476,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 03:58:00,2.2,3,58,Very Low,0.7071067811865475,0.7071067811865476,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:13:00,2.2,4,13,Very Low,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:28:00,2.2,4,28,Very Low,0.8660254037844386,0.5000000000000001,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:43:00,2.2,4,43,Very Low,0.8660254037844386,0.5000000000000001,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 04:58:00,2.2,4,58,Very Low,0.8660254037844386,0.5000000000000001,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:13:00,2.2,5,13,Very Low,0.9659258262890684,0.2588190451025207,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:28:00,2.2,5,28,Very Low,0.9659258262890684,0.2588190451025207,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:43:00,2.2,5,43,Very Low,0.9659258262890684,0.2588190451025207,-0.9781476007338056,-0.2079116908177598,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 05:58:00,2.2,5,58,Very Low,0.9659258262890684,0.2588190451025207,-0.2079116908177589,0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:13:00,2.2,6,13,Very Low,1.0,6.123233995736766e-17,0.9781476007338056,0.2079116908177592,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1900-01-01 06:28:00,2.2,6,28,Very Low,1.0,6.123233995736766e-17,0.2079116908177593,-0.9781476007338056,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.4
