Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 16:21:00,8.6,16,21,High,-0.8660254037844384,-0.5000000000000004,0.8090169943749475,-0.587785252292473,9.3,9.4,9.7,9.6,9.2,8.0,7.9,8.1,8.1
1900-01-01 16:36:00,8.0,16,36,Normal,-0.8660254037844384,-0.5000000000000004,-0.587785252292473,-0.8090169943749476,9.06,8.6,9.4,9.7,9.6,7.9,8.1,8.1,8.1
1900-01-01 16:51:00,7.9,16,51,Normal,-0.8660254037844384,-0.5000000000000004,-0.8090169943749476,0.5877852522924729,8.72,8.0,8.6,9.4,9.7,8.1,8.1,8.1,8.4
1900-01-01 17:06:00,8.1,17,6,High,-0.9659258262890684,-0.2588190451025206,0.5877852522924731,0.8090169943749475,8.4,7.9,8.0,8.6,9.4,8.1,8.1,8.4,9.2
1900-01-01 17:21:00,8.1,17,21,High,-0.9659258262890684,-0.2588190451025206,0.8090169943749475,-0.587785252292473,8.14,8.1,7.9,8.0,8.6,8.1,8.4,9.2,10.1
1900-01-01 17:36:00,8.1,17,36,High,-0.9659258262890684,-0.2588190451025206,-0.587785252292473,-0.8090169943749476,8.04,8.1,8.1,7.9,8.0,8.4,9.2,10.1,9.9
1900-01-01 17:51:00,8.4,17,51,High,-0.9659258262890684,-0.2588190451025206,-0.8090169943749476,0.5877852522924729,8.12,8.1,8.1,8.1,7.9,9.2,10.1,9.9,9.0
1900-01-01 18:06:00,9.2,18,6,High,-1.0,-1.8369701987210294e-16,0.5877852522924731,0.8090169943749475,8.379999999999999,8.4,8.1,8.1,8.1,10.1,9.9,9.0,8.2
1900-01-01 18:21:00,10.1,18,21,Very High,-1.0,-1.8369701987210294e-16,0.8090169943749475,-0.587785252292473,8.78,9.2,8.4,8.1,8.1,9.9,9.0,8.2,7.7
1900-01-01 18:36:00,9.9,18,36,High,-1.0,-1.8369701987210294e-16,-0.587785252292473,-0.8090169943749476,9.14,10.1,9.2,8.4,8.1,9.0,8.2,7.7,7.6
1900-01-01 18:51:00,9.0,18,51,High,-1.0,-1.8369701987210294e-16,-0.8090169943749476,0.5877852522924729,9.32,9.9,10.1,9.2,8.4,8.2,7.7,7.6,8.1
1900-01-01 19:06:00,8.2,19,6,High,-0.9659258262890684,0.2588190451025203,0.5877852522924731,0.8090169943749475,9.28,9.0,9.9,10.1,9.2,7.7,7.6,8.1,8.9
1900-01-01 19:21:00,7.7,19,21,Normal,-0.9659258262890684,0.2588190451025203,0.8090169943749475,-0.587785252292473,8.98,8.2,9.0,9.9,10.1,7.6,8.1,8.9,9.2
1900-01-01 19:36:00,7.6,19,36,Normal,-0.9659258262890684,0.2588190451025203,-0.587785252292473,-0.8090169943749476,8.48,7.7,8.2,9.0,9.9,8.1,8.9,9.2,9.0
1900-01-01 19:51:00,8.1,19,51,High,-0.9659258262890684,0.2588190451025203,-0.8090169943749476,0.5877852522924729,8.12,7.6,7.7,8.2,9.0,8.9,9.2,9.0,8.9
1900-01-01 20:06:00,8.9,20,6,High,-0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,8.1,8.1,7.6,7.7,8.2,9.2,9.0,8.9,8.9
1900-01-01 20:21:00,9.2,20,21,High,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,8.299999999999999,8.9,8.1,7.6,7.7,9.0,8.9,8.9,8.8
1900-01-01 20:36:00,9.0,20,36,High,-0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,8.559999999999999,9.2,8.9,8.1,7.6,8.9,8.9,8.8,8.5
1900-01-01 20:51:00,8.9,20,51,High,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,8.819999999999999,9.0,9.2,8.9,8.1,8.9,8.8,8.5,8.3
1900-01-01 21:06:00,8.9,21,6,High,-0.7071067811865477,0.7071067811865474,0.5877852522924731,0.8090169943749475,8.98,8.9,9.0,9.2,8.9,8.8,8.5,8.3,7.8
1900-01-01 21:21:00,8.8,21,21,High,-0.7071067811865477,0.7071067811865474,0.8090169943749475,-0.587785252292473,8.959999999999999,8.9,8.9,9.0,9.2,8.5,8.3,7.8,7.3
1900-01-01 21:36:00,8.5,21,36,High,-0.7071067811865477,0.7071067811865474,-0.587785252292473,-0.8090169943749476,8.82,8.8,8.9,8.9,9.0,8.3,7.8,7.3,6.9
1900-01-01 21:51:00,8.3,21,51,High,-0.7071067811865477,0.7071067811865474,-0.8090169943749476,0.5877852522924729,8.680000000000001,8.5,8.8,8.9,8.9,7.8,7.3,6.9,6.7
1900-01-01 22:06:00,7.8,22,6,Normal,-0.5000000000000004,0.8660254037844384,0.5877852522924731,0.8090169943749475,8.459999999999999,8.3,8.5,8.8,8.9,7.3,6.9,6.7,6.6
1900-01-01 22:21:00,7.3,22,21,Normal,-0.5000000000000004,0.8660254037844384,0.8090169943749475,-0.587785252292473,8.14,7.8,8.3,8.5,8.8,6.9,6.7,6.6,6.6
1900-01-01 22:36:00,6.9,22,36,Normal,-0.5000000000000004,0.8660254037844384,-0.587785252292473,-0.8090169943749476,7.760000000000001,7.3,7.8,8.3,8.5,6.7,6.6,6.6,6.6
1900-01-01 22:51:00,6.7,22,51,Normal,-0.5000000000000004,0.8660254037844384,-0.8090169943749476,0.5877852522924729,7.4,6.9,7.3,7.8,8.3,6.6,6.6,6.6,6.4
1900-01-01 23:06:00,6.6,23,6,Normal,-0.2588190451025215,0.965925826289068,0.5877852522924731,0.8090169943749475,7.06,6.7,6.9,7.3,7.8,6.6,6.6,6.4,6.4
1900-01-01 23:21:00,6.6,23,21,Normal,-0.2588190451025215,0.965925826289068,0.8090169943749475,-0.587785252292473,6.82,6.6,6.7,6.9,7.3,6.6,6.4,6.4,6.2
1900-01-01 23:36:00,6.6,23,36,Normal,-0.2588190451025215,0.965925826289068,-0.587785252292473,-0.8090169943749476,6.68,6.6,6.6,6.7,6.9,6.4,6.4,6.2,6.2
1900-01-01 23:51:00,6.4,23,51,Normal,-0.2588190451025215,0.965925826289068,-0.8090169943749476,0.5877852522924729,6.58,6.6,6.6,6.6,6.7,6.4,6.2,6.2,6.4
1900-01-01 00:06:00,6.4,0,6,Normal,0.0,1.0,0.5877852522924731,0.8090169943749475,6.5200000000000005,6.4,6.6,6.6,6.6,6.2,6.2,6.4,6.3
1900-01-01 00:21:00,6.2,0,21,Normal,0.0,1.0,0.8090169943749475,-0.587785252292473,6.44,6.4,6.4,6.6,6.6,6.2,6.4,6.3,6.2
1900-01-01 00:36:00,6.2,0,36,Normal,0.0,1.0,-0.587785252292473,-0.8090169943749476,6.36,6.2,6.4,6.4,6.6,6.4,6.3,6.2,6.3
1900-01-01 00:51:00,6.4,0,51,Normal,0.0,1.0,-0.8090169943749476,0.5877852522924729,6.32,6.2,6.2,6.4,6.4,6.3,6.2,6.3,6.4
1900-01-01 01:06:00,6.3,1,6,Normal,0.2588190451025207,0.9659258262890684,0.5877852522924731,0.8090169943749475,6.3,6.4,6.2,6.2,6.4,6.2,6.3,6.4,6.6
1900-01-01 01:21:00,6.2,1,21,Normal,0.2588190451025207,0.9659258262890684,0.8090169943749475,-0.587785252292473,6.26,6.3,6.4,6.2,6.2,6.3,6.4,6.6,6.6
1900-01-01 01:36:00,6.3,1,36,Normal,0.2588190451025207,0.9659258262890684,-0.587785252292473,-0.8090169943749476,6.28,6.2,6.3,6.4,6.2,6.4,6.6,6.6,6.6
1900-01-01 01:51:00,6.4,1,51,Normal,0.2588190451025207,0.9659258262890684,-0.8090169943749476,0.5877852522924729,6.32,6.3,6.2,6.3,6.4,6.6,6.6,6.6,6.4
1900-01-01 02:06:00,6.6,2,6,Normal,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,6.36,6.4,6.3,6.2,6.3,6.6,6.6,6.4,6.3
1900-01-01 02:21:00,6.6,2,21,Normal,0.4999999999999999,0.8660254037844387,0.8090169943749475,-0.587785252292473,6.42,6.6,6.4,6.3,6.2,6.6,6.4,6.3,6.3
1900-01-01 02:36:00,6.6,2,36,Normal,0.4999999999999999,0.8660254037844387,-0.587785252292473,-0.8090169943749476,6.5,6.6,6.6,6.4,6.3,6.4,6.3,6.3,6.4
1900-01-01 02:51:00,6.4,2,51,Normal,0.4999999999999999,0.8660254037844387,-0.8090169943749476,0.5877852522924729,6.5200000000000005,6.6,6.6,6.6,6.4,6.3,6.3,6.4,6.4
1900-01-01 03:06:00,6.3,3,6,Normal,0.7071067811865475,0.7071067811865476,0.5877852522924731,0.8090169943749475,6.5,6.4,6.6,6.6,6.6,6.3,6.4,6.4,6.4
1900-01-01 03:21:00,6.3,3,21,Normal,0.7071067811865475,0.7071067811865476,0.8090169943749475,-0.587785252292473,6.44,6.3,6.4,6.6,6.6,6.4,6.4,6.4,6.4
1900-01-01 03:36:00,6.4,3,36,Normal,0.7071067811865475,0.7071067811865476,-0.587785252292473,-0.8090169943749476,6.4,6.3,6.3,6.4,6.6,6.4,6.4,6.4,6.6
1900-01-01 03:51:00,6.4,3,51,Normal,0.7071067811865475,0.7071067811865476,-0.8090169943749476,0.5877852522924729,6.36,6.4,6.3,6.3,6.4,6.4,6.4,6.6,6.6
1900-01-01 04:06:00,6.4,4,6,Normal,0.8660254037844386,0.5000000000000001,0.5877852522924731,0.8090169943749475,6.359999999999999,6.4,6.4,6.3,6.3,6.4,6.6,6.6,6.6
1900-01-01 04:21:00,6.4,4,21,Normal,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,6.380000000000001,6.4,6.4,6.4,6.3,6.6,6.6,6.6,6.8
1900-01-01 04:36:00,6.6,4,36,Normal,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749476,6.44,6.4,6.4,6.4,6.4,6.6,6.6,6.8,7.1
1900-01-01 04:51:00,6.6,4,51,Normal,0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,6.480000000000001,6.6,6.4,6.4,6.4,6.6,6.8,7.1,7.2
1900-01-01 05:06:00,6.6,5,6,Normal,0.9659258262890684,0.2588190451025207,0.5877852522924731,0.8090169943749475,6.5200000000000005,6.6,6.6,6.4,6.4,6.8,7.1,7.2,7.0
1900-01-01 05:21:00,6.8,5,21,Normal,0.9659258262890684,0.2588190451025207,0.8090169943749475,-0.587785252292473,6.6,6.6,6.6,6.6,6.4,7.1,7.2,7.0,6.9
1900-01-01 05:36:00,7.1,5,36,Normal,0.9659258262890684,0.2588190451025207,-0.587785252292473,-0.8090169943749476,6.739999999999999,6.8,6.6,6.6,6.6,7.2,7.0,6.9,6.9
1900-01-01 05:51:00,7.2,5,51,Normal,0.9659258262890684,0.2588190451025207,-0.8090169943749476,0.5877852522924729,6.859999999999999,7.1,6.8,6.6,6.6,7.0,6.9,6.9,7.0
1900-01-01 06:06:00,7.0,6,6,Normal,1.0,6.123233995736766e-17,0.5877852522924731,0.8090169943749475,6.94,7.2,7.1,6.8,6.6,6.9,6.9,7.0,7.3
1900-01-01 06:21:00,6.9,6,21,Normal,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,7.0,7.0,7.2,7.1,6.8,6.9,7.0,7.3,7.3
