Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 09:44:00,11.7,9,44,Very High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,8.66,11.0,8.4,6.4,5.8,10.8,9.6,8.2,7.3
1900-01-01 09:59:00,10.8,9,59,Very High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,9.66,11.7,11.0,8.4,6.4,9.6,8.2,7.3,6.6
1900-01-01 10:14:00,9.6,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,10.3,10.8,11.7,11.0,8.4,8.2,7.3,6.6,6.9
1900-01-01 10:29:00,8.2,10,29,High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,10.26,9.6,10.8,11.7,11.0,7.3,6.6,6.9,8.4
1900-01-01 10:44:00,7.3,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,9.52,8.2,9.6,10.8,11.7,6.6,6.9,8.4,9.6
1900-01-01 10:59:00,6.6,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.5,7.3,8.2,9.6,10.8,6.9,8.4,9.6,10.1
1900-01-01 11:14:00,6.9,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,7.719999999999999,6.6,7.3,8.2,9.6,8.4,9.6,10.1,10.3
1900-01-01 11:29:00,8.4,11,29,High,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,7.479999999999999,6.9,6.6,7.3,8.2,9.6,10.1,10.3,10.2
1900-01-01 11:44:00,9.6,11,44,High,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,7.76,8.4,6.9,6.6,7.3,10.1,10.3,10.2,10.1
1900-01-01 11:59:00,10.1,11,59,Very High,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,8.319999999999999,9.6,8.4,6.9,6.6,10.3,10.2,10.1,9.9
1900-01-01 12:14:00,10.3,12,14,Very High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,9.06,10.1,9.6,8.4,6.9,10.2,10.1,9.9,9.9
1900-01-01 12:29:00,10.2,12,29,Very High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,9.72,10.3,10.1,9.6,8.4,10.1,9.9,9.9,9.9
1900-01-01 12:44:00,10.1,12,44,Very High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,10.06,10.2,10.3,10.1,9.6,9.9,9.9,9.9,9.7
1900-01-01 12:59:00,9.9,12,59,High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,10.12,10.1,10.2,10.3,10.1,9.9,9.9,9.7,9.4
1900-01-01 13:14:00,9.9,13,14,High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,10.080000000000002,9.9,10.1,10.2,10.3,9.9,9.7,9.4,9.5
1900-01-01 13:29:00,9.9,13,29,High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,10.0,9.9,9.9,10.1,10.2,9.7,9.4,9.5,9.3
1900-01-01 13:44:00,9.7,13,44,High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,9.9,9.9,9.9,9.9,10.1,9.4,9.5,9.3,8.1
1900-01-01 13:59:00,9.4,13,59,High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,9.760000000000002,9.7,9.9,9.9,9.9,9.5,9.3,8.1,7.1
1900-01-01 14:14:00,9.5,14,14,High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,9.68,9.4,9.7,9.9,9.9,9.3,8.1,7.1,6.8
1900-01-01 14:29:00,9.3,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,9.56,9.5,9.4,9.7,9.9,8.1,7.1,6.8,6.4
1900-01-01 14:44:00,8.1,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,9.2,9.3,9.5,9.4,9.7,7.1,6.8,6.4,5.7
1900-01-01 14:59:00,7.1,14,59,Normal,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,8.68,8.1,9.3,9.5,9.4,6.8,6.4,5.7,5.8
1900-01-01 15:14:00,6.8,15,14,Normal,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,8.16,7.1,8.1,9.3,9.5,6.4,5.7,5.8,6.1
1900-01-01 15:29:00,6.4,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,7.539999999999999,6.8,7.1,8.1,9.3,5.7,5.8,6.1,5.8
1900-01-01 15:44:00,5.7,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,6.82,6.4,6.8,7.1,8.1,5.8,6.1,5.8,5.7
1900-01-01 15:59:00,5.8,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,6.36,5.7,6.4,6.8,7.1,6.1,5.8,5.7,5.7
1900-01-01 16:14:00,6.1,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,6.16,5.8,5.7,6.4,6.8,5.8,5.7,5.7,6.3
1900-01-01 16:29:00,5.8,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,5.96,6.1,5.8,5.7,6.4,5.7,5.7,6.3,8.2
1900-01-01 16:44:00,5.7,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,5.819999999999999,5.8,6.1,5.8,5.7,5.7,6.3,8.2,10.3
1900-01-01 16:59:00,5.7,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,5.82,5.7,5.8,6.1,5.8,6.3,8.2,10.3,11.2
1900-01-01 17:14:00,6.3,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.92,5.7,5.7,5.8,6.1,8.2,10.3,11.2,10.9
1900-01-01 17:29:00,8.2,17,29,High,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.34,6.3,5.7,5.7,5.8,10.3,11.2,10.9,10.2
1900-01-01 17:44:00,10.3,17,44,Very High,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,7.24,8.2,6.3,5.7,5.7,11.2,10.9,10.2,9.8
1900-01-01 17:59:00,11.2,17,59,Very High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,8.34,10.3,8.2,6.3,5.7,10.9,10.2,9.8,9.9
1900-01-01 18:14:00,10.9,18,14,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,9.38,11.2,10.3,8.2,6.3,10.2,9.8,9.9,10.2
1900-01-01 18:29:00,10.2,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,10.16,10.9,11.2,10.3,8.2,9.8,9.9,10.2,10.8
1900-01-01 18:44:00,9.8,18,44,High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,10.48,10.2,10.9,11.2,10.3,9.9,10.2,10.8,10.9
1900-01-01 18:59:00,9.9,18,59,High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,10.4,9.8,10.2,10.9,11.2,10.2,10.8,10.9,10.1
1900-01-01 19:14:00,10.2,19,14,Very High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,10.2,9.9,9.8,10.2,10.9,10.8,10.9,10.1,8.8
1900-01-01 19:29:00,10.8,19,29,Very High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,10.18,10.2,9.9,9.8,10.2,10.9,10.1,8.8,8.1
1900-01-01 19:44:00,10.9,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,10.32,10.8,10.2,9.9,9.8,10.1,8.8,8.1,7.5
1900-01-01 19:59:00,10.1,19,59,Very High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,10.38,10.9,10.8,10.2,9.9,8.8,8.1,7.5,7.2
1900-01-01 20:14:00,8.8,20,14,High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,10.16,10.1,10.9,10.8,10.2,8.1,7.5,7.2,7.2
1900-01-01 20:29:00,8.1,20,29,High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,9.739999999999998,8.8,10.1,10.9,10.8,7.5,7.2,7.2,7.2
1900-01-01 20:44:00,7.5,20,44,Normal,-0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,9.08,8.1,8.8,10.1,10.9,7.2,7.2,7.2,7.4
1900-01-01 20:59:00,7.2,20,59,Normal,-0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,8.34,7.5,8.1,8.8,10.1,7.2,7.2,7.4,7.8
1900-01-01 21:14:00,7.2,21,14,Normal,-0.7071067811865477,0.7071067811865474,0.9945218953682732,0.1045284632676534,7.76,7.2,7.5,8.1,8.8,7.2,7.4,7.8,7.1
1900-01-01 21:29:00,7.2,21,29,Normal,-0.7071067811865477,0.7071067811865474,0.1045284632676532,-0.9945218953682734,7.44,7.2,7.2,7.5,8.1,7.4,7.8,7.1,6.9
1900-01-01 21:44:00,7.4,21,44,Normal,-0.7071067811865477,0.7071067811865474,-0.9945218953682732,-0.1045284632676542,7.3,7.2,7.2,7.2,7.5,7.8,7.1,6.9,6.7
1900-01-01 21:59:00,7.8,21,59,Normal,-0.7071067811865477,0.7071067811865474,-0.1045284632676534,0.9945218953682732,7.359999999999999,7.4,7.2,7.2,7.2,7.1,6.9,6.7,6.3
1900-01-01 22:14:00,7.1,22,14,Normal,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,7.340000000000001,7.8,7.4,7.2,7.2,6.9,6.7,6.3,6.1
1900-01-01 22:29:00,6.9,22,29,Normal,-0.5000000000000004,0.8660254037844384,0.1045284632676532,-0.9945218953682734,7.279999999999999,7.1,7.8,7.4,7.2,6.7,6.3,6.1,6.1
1900-01-01 22:44:00,6.7,22,44,Normal,-0.5000000000000004,0.8660254037844384,-0.9945218953682732,-0.1045284632676542,7.18,6.9,7.1,7.8,7.4,6.3,6.1,6.1,6.1
1900-01-01 22:59:00,6.3,22,59,Normal,-0.5000000000000004,0.8660254037844384,-0.1045284632676534,0.9945218953682732,6.959999999999999,6.7,6.9,7.1,7.8,6.1,6.1,6.1,5.8
1900-01-01 23:14:00,6.1,23,14,Normal,-0.2588190451025215,0.965925826289068,0.9945218953682732,0.1045284632676534,6.62,6.3,6.7,6.9,7.1,6.1,6.1,5.8,5.5
1900-01-01 23:29:00,6.1,23,29,Normal,-0.2588190451025215,0.965925826289068,0.1045284632676532,-0.9945218953682734,6.42,6.1,6.3,6.7,6.9,6.1,5.8,5.5,5.5
1900-01-01 23:44:00,6.1,23,44,Normal,-0.2588190451025215,0.965925826289068,-0.9945218953682732,-0.1045284632676542,6.26,6.1,6.1,6.3,6.7,5.8,5.5,5.5,5.7
1900-01-01 23:59:00,5.8,23,59,Normal,-0.2588190451025215,0.965925826289068,-0.1045284632676534,0.9945218953682732,6.08,6.1,6.1,6.1,6.3,5.5,5.5,5.7,5.7
1900-01-01 00:14:00,5.5,0,14,Normal,0.0,1.0,0.9945218953682732,0.1045284632676534,5.92,5.8,6.1,6.1,6.1,5.5,5.7,5.7,5.6
1900-01-01 00:29:00,5.5,0,29,Normal,0.0,1.0,0.1045284632676532,-0.9945218953682734,5.8,5.5,5.8,6.1,6.1,5.7,5.7,5.6,5.6
1900-01-01 00:44:00,5.7,0,44,Normal,0.0,1.0,-0.9945218953682732,-0.1045284632676542,5.72,5.5,5.5,5.8,6.1,5.7,5.6,5.6,5.5
1900-01-01 00:59:00,5.7,0,59,Normal,0.0,1.0,-0.1045284632676534,0.9945218953682732,5.64,5.7,5.5,5.5,5.8,5.6,5.6,5.5,5.4
1900-01-01 01:14:00,5.6,1,14,Normal,0.2588190451025207,0.9659258262890684,0.9945218953682732,0.1045284632676534,5.6,5.7,5.7,5.5,5.5,5.6,5.5,5.4,5.8
1900-01-01 01:29:00,5.6,1,29,Normal,0.2588190451025207,0.9659258262890684,0.1045284632676532,-0.9945218953682734,5.619999999999999,5.6,5.7,5.7,5.5,5.5,5.4,5.8,5.9
1900-01-01 01:44:00,5.5,1,44,Normal,0.2588190451025207,0.9659258262890684,-0.9945218953682732,-0.1045284632676542,5.619999999999999,5.6,5.6,5.7,5.7,5.4,5.8,5.9,5.7
1900-01-01 01:59:00,5.4,1,59,Normal,0.2588190451025207,0.9659258262890684,-0.1045284632676534,0.9945218953682732,5.5600000000000005,5.5,5.6,5.6,5.7,5.8,5.9,5.7,5.6
1900-01-01 02:14:00,5.8,2,14,Normal,0.4999999999999999,0.8660254037844387,0.9945218953682732,0.1045284632676534,5.58,5.4,5.5,5.6,5.6,5.9,5.7,5.6,5.6
1900-01-01 02:29:00,5.9,2,29,Normal,0.4999999999999999,0.8660254037844387,0.1045284632676532,-0.9945218953682734,5.64,5.8,5.4,5.5,5.6,5.7,5.6,5.6,5.5
1900-01-01 02:44:00,5.7,2,44,Normal,0.4999999999999999,0.8660254037844387,-0.9945218953682732,-0.1045284632676542,5.66,5.9,5.8,5.4,5.5,5.6,5.6,5.5,5.3
1900-01-01 02:59:00,5.6,2,59,Normal,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,5.680000000000001,5.7,5.9,5.8,5.4,5.6,5.5,5.3,5.2
1900-01-01 03:14:00,5.6,3,14,Normal,0.7071067811865475,0.7071067811865476,0.9945218953682732,0.1045284632676534,5.72,5.6,5.7,5.9,5.8,5.5,5.3,5.2,5.5
1900-01-01 03:29:00,5.5,3,29,Normal,0.7071067811865475,0.7071067811865476,0.1045284632676532,-0.9945218953682734,5.659999999999999,5.6,5.6,5.7,5.9,5.3,5.2,5.5,5.4
1900-01-01 03:44:00,5.3,3,44,Normal,0.7071067811865475,0.7071067811865476,-0.9945218953682732,-0.1045284632676542,5.54,5.5,5.6,5.6,5.7,5.2,5.5,5.4,5.2
1900-01-01 03:59:00,5.2,3,59,Normal,0.7071067811865475,0.7071067811865476,-0.1045284632676534,0.9945218953682732,5.44,5.3,5.5,5.6,5.6,5.5,5.4,5.2,5.3
1900-01-01 04:14:00,5.5,4,14,Normal,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,5.42,5.2,5.3,5.5,5.6,5.4,5.2,5.3,5.3
1900-01-01 04:29:00,5.4,4,29,Normal,0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,5.380000000000001,5.5,5.2,5.3,5.5,5.2,5.3,5.3,5.5
1900-01-01 04:44:00,5.2,4,44,Normal,0.8660254037844386,0.5000000000000001,-0.9945218953682732,-0.1045284632676542,5.32,5.4,5.5,5.2,5.3,5.3,5.3,5.5,5.7
1900-01-01 04:59:00,5.3,4,59,Normal,0.8660254037844386,0.5000000000000001,-0.1045284632676534,0.9945218953682732,5.32,5.2,5.4,5.5,5.2,5.3,5.5,5.7,5.7
1900-01-01 05:14:00,5.3,5,14,Normal,0.9659258262890684,0.2588190451025207,0.9945218953682732,0.1045284632676534,5.340000000000001,5.3,5.2,5.4,5.5,5.5,5.7,5.7,5.7
1900-01-01 05:29:00,5.5,5,29,Normal,0.9659258262890684,0.2588190451025207,0.1045284632676532,-0.9945218953682734,5.340000000000001,5.3,5.3,5.2,5.4,5.7,5.7,5.7,5.9
1900-01-01 05:44:00,5.7,5,44,Normal,0.9659258262890684,0.2588190451025207,-0.9945218953682732,-0.1045284632676542,5.4,5.5,5.3,5.3,5.2,5.7,5.7,5.9,6.0
1900-01-01 05:59:00,5.7,5,59,Normal,0.9659258262890684,0.2588190451025207,-0.1045284632676534,0.9945218953682732,5.5,5.7,5.5,5.3,5.3,5.7,5.9,6.0,6.1
1900-01-01 06:14:00,5.7,6,14,Normal,1.0,6.123233995736766e-17,0.9945218953682732,0.1045284632676534,5.58,5.7,5.7,5.5,5.3,5.9,6.0,6.1,6.2
1900-01-01 06:29:00,5.9,6,29,Normal,1.0,6.123233995736766e-17,0.1045284632676532,-0.9945218953682734,5.700000000000001,5.7,5.7,5.7,5.5,6.0,6.1,6.2,6.2
1900-01-01 06:44:00,6.0,6,44,Normal,1.0,6.123233995736766e-17,-0.9945218953682732,-0.1045284632676542,5.8,5.9,5.7,5.7,5.7,6.1,6.2,6.2,6.2
1900-01-01 06:59:00,6.1,6,59,Normal,1.0,6.123233995736766e-17,-0.1045284632676534,0.9945218953682732,5.88,6.0,5.9,5.7,5.7,6.2,6.2,6.2,6.6
1900-01-01 07:14:00,6.2,7,14,Normal,0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,5.98,6.1,6.0,5.9,5.7,6.2,6.2,6.6,7.1
1900-01-01 07:29:00,6.2,7,29,Normal,0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.08,6.2,6.1,6.0,5.9,6.2,6.6,7.1,6.9
1900-01-01 07:44:00,6.2,7,44,Normal,0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.14,6.2,6.2,6.1,6.0,6.6,7.1,6.9,6.8
1900-01-01 07:59:00,6.6,7,59,Normal,0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.26,6.2,6.2,6.2,6.1,7.1,6.9,6.8,6.9
1900-01-01 08:14:00,7.1,8,14,Normal,0.8660254037844387,-0.4999999999999998,0.9945218953682732,0.1045284632676534,6.459999999999999,6.6,6.2,6.2,6.2,6.9,6.8,6.9,6.8
1900-01-01 08:29:00,6.9,8,29,Normal,0.8660254037844387,-0.4999999999999998,0.1045284632676532,-0.9945218953682734,6.6,7.1,6.6,6.2,6.2,6.8,6.9,6.8,7.1
1900-01-01 08:44:00,6.8,8,44,Normal,0.8660254037844387,-0.4999999999999998,-0.9945218953682732,-0.1045284632676542,6.720000000000001,6.9,7.1,6.6,6.2,6.9,6.8,7.1,8.2
1900-01-01 08:59:00,6.9,8,59,Normal,0.8660254037844387,-0.4999999999999998,-0.1045284632676534,0.9945218953682732,6.859999999999999,6.8,6.9,7.1,6.6,6.8,7.1,8.2,9.2
1900-01-01 09:14:00,6.8,9,14,Normal,0.7071067811865476,-0.7071067811865475,0.9945218953682732,0.1045284632676534,6.9,6.9,6.8,6.9,7.1,7.1,8.2,9.2,9.3
1900-01-01 09:29:00,7.1,9,29,Normal,0.7071067811865476,-0.7071067811865475,0.1045284632676532,-0.9945218953682734,6.9,6.8,6.9,6.8,6.9,8.2,9.2,9.3,8.4
1900-01-01 09:44:00,8.2,9,44,High,0.7071067811865476,-0.7071067811865475,-0.9945218953682732,-0.1045284632676542,7.159999999999999,7.1,6.8,6.9,6.8,9.2,9.3,8.4,7.3
1900-01-01 09:59:00,9.2,9,59,High,0.7071067811865476,-0.7071067811865475,-0.1045284632676534,0.9945218953682732,7.640000000000001,8.2,7.1,6.8,6.9,9.3,8.4,7.3,6.8
1900-01-01 10:14:00,9.3,10,14,High,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,8.12,9.2,8.2,7.1,6.8,8.4,7.3,6.8,6.2
1900-01-01 10:29:00,8.4,10,29,High,0.4999999999999999,-0.8660254037844387,0.1045284632676532,-0.9945218953682734,8.440000000000001,9.3,9.2,8.2,7.1,7.3,6.8,6.2,5.8
1900-01-01 10:44:00,7.3,10,44,Normal,0.4999999999999999,-0.8660254037844387,-0.9945218953682732,-0.1045284632676542,8.48,8.4,9.3,9.2,8.2,6.8,6.2,5.8,5.9
1900-01-01 10:59:00,6.8,10,59,Normal,0.4999999999999999,-0.8660254037844387,-0.1045284632676534,0.9945218953682732,8.2,7.3,8.4,9.3,9.2,6.2,5.8,5.9,6.4
1900-01-01 11:14:00,6.2,11,14,Normal,0.258819045102521,-0.9659258262890682,0.9945218953682732,0.1045284632676534,7.6,6.8,7.3,8.4,9.3,5.8,5.9,6.4,8.1
1900-01-01 11:29:00,5.8,11,29,Normal,0.258819045102521,-0.9659258262890682,0.1045284632676532,-0.9945218953682734,6.9,6.2,6.8,7.3,8.4,5.9,6.4,8.1,9.4
1900-01-01 11:44:00,5.9,11,44,Normal,0.258819045102521,-0.9659258262890682,-0.9945218953682732,-0.1045284632676542,6.4,5.8,6.2,6.8,7.3,6.4,8.1,9.4,9.9
1900-01-01 11:59:00,6.4,11,59,Normal,0.258819045102521,-0.9659258262890682,-0.1045284632676534,0.9945218953682732,6.220000000000001,5.9,5.8,6.2,6.8,8.1,9.4,9.9,10.4
1900-01-01 12:14:00,8.1,12,14,High,1.2246467991473532e-16,-1.0,0.9945218953682732,0.1045284632676534,6.48,6.4,5.9,5.8,6.2,9.4,9.9,10.4,10.8
1900-01-01 12:29:00,9.4,12,29,High,1.2246467991473532e-16,-1.0,0.1045284632676532,-0.9945218953682734,7.12,8.1,6.4,5.9,5.8,9.9,10.4,10.8,10.8
1900-01-01 12:44:00,9.9,12,44,High,1.2246467991473532e-16,-1.0,-0.9945218953682732,-0.1045284632676542,7.94,9.4,8.1,6.4,5.9,10.4,10.8,10.8,11.0
1900-01-01 12:59:00,10.4,12,59,Very High,1.2246467991473532e-16,-1.0,-0.1045284632676534,0.9945218953682732,8.84,9.9,9.4,8.1,6.4,10.8,10.8,11.0,11.9
1900-01-01 13:14:00,10.8,13,14,Very High,-0.2588190451025208,-0.9659258262890684,0.9945218953682732,0.1045284632676534,9.72,10.4,9.9,9.4,8.1,10.8,11.0,11.9,11.9
1900-01-01 13:29:00,10.8,13,29,Very High,-0.2588190451025208,-0.9659258262890684,0.1045284632676532,-0.9945218953682734,10.260000000000002,10.8,10.4,9.9,9.4,11.0,11.9,11.9,10.0
1900-01-01 13:44:00,11.0,13,44,Very High,-0.2588190451025208,-0.9659258262890684,-0.9945218953682732,-0.1045284632676542,10.580000000000002,10.8,10.8,10.4,9.9,11.9,11.9,10.0,8.2
1900-01-01 13:59:00,11.9,13,59,Very High,-0.2588190451025208,-0.9659258262890684,-0.1045284632676534,0.9945218953682732,10.98,11.0,10.8,10.8,10.4,11.9,10.0,8.2,8.2
1900-01-01 14:14:00,11.9,14,14,Very High,-0.4999999999999997,-0.8660254037844388,0.9945218953682732,0.1045284632676534,11.28,11.9,11.0,10.8,10.8,10.0,8.2,8.2,8.5
1900-01-01 14:29:00,10.0,14,29,High,-0.4999999999999997,-0.8660254037844388,0.1045284632676532,-0.9945218953682734,11.12,11.9,11.9,11.0,10.8,8.2,8.2,8.5,8.0
1900-01-01 14:44:00,8.2,14,44,High,-0.4999999999999997,-0.8660254037844388,-0.9945218953682732,-0.1045284632676542,10.6,10.0,11.9,11.9,11.0,8.2,8.5,8.0,7.7
1900-01-01 14:59:00,8.2,14,59,High,-0.4999999999999997,-0.8660254037844388,-0.1045284632676534,0.9945218953682732,10.04,8.2,10.0,11.9,11.9,8.5,8.0,7.7,7.5
1900-01-01 15:14:00,8.5,15,14,High,-0.7071067811865471,-0.7071067811865479,0.9945218953682732,0.1045284632676534,9.36,8.2,8.2,10.0,11.9,8.0,7.7,7.5,7.2
1900-01-01 15:29:00,8.0,15,29,Normal,-0.7071067811865471,-0.7071067811865479,0.1045284632676532,-0.9945218953682734,8.579999999999998,8.5,8.2,8.2,10.0,7.7,7.5,7.2,7.1
1900-01-01 15:44:00,7.7,15,44,Normal,-0.7071067811865471,-0.7071067811865479,-0.9945218953682732,-0.1045284632676542,8.12,8.0,8.5,8.2,8.2,7.5,7.2,7.1,6.8
1900-01-01 15:59:00,7.5,15,59,Normal,-0.7071067811865471,-0.7071067811865479,-0.1045284632676534,0.9945218953682732,7.979999999999999,7.7,8.0,8.5,8.2,7.2,7.1,6.8,6.4
1900-01-01 16:14:00,7.2,16,14,Normal,-0.8660254037844384,-0.5000000000000004,0.9945218953682732,0.1045284632676534,7.779999999999999,7.5,7.7,8.0,8.5,7.1,6.8,6.4,6.3
1900-01-01 16:29:00,7.1,16,29,Normal,-0.8660254037844384,-0.5000000000000004,0.1045284632676532,-0.9945218953682734,7.5,7.2,7.5,7.7,8.0,6.8,6.4,6.3,6.2
1900-01-01 16:44:00,6.8,16,44,Normal,-0.8660254037844384,-0.5000000000000004,-0.9945218953682732,-0.1045284632676542,7.26,7.1,7.2,7.5,7.7,6.4,6.3,6.2,6.7
1900-01-01 16:59:00,6.4,16,59,Normal,-0.8660254037844384,-0.5000000000000004,-0.1045284632676534,0.9945218953682732,7.0,6.8,7.1,7.2,7.5,6.3,6.2,6.7,8.7
1900-01-01 17:14:00,6.3,17,14,Normal,-0.9659258262890684,-0.2588190451025206,0.9945218953682732,0.1045284632676534,6.76,6.4,6.8,7.1,7.2,6.2,6.7,8.7,11.2
1900-01-01 17:29:00,6.2,17,29,Normal,-0.9659258262890684,-0.2588190451025206,0.1045284632676532,-0.9945218953682734,6.56,6.3,6.4,6.8,7.1,6.7,8.7,11.2,12.5
1900-01-01 17:44:00,6.7,17,44,Normal,-0.9659258262890684,-0.2588190451025206,-0.9945218953682732,-0.1045284632676542,6.48,6.2,6.3,6.4,6.8,8.7,11.2,12.5,11.7
1900-01-01 17:59:00,8.7,17,59,High,-0.9659258262890684,-0.2588190451025206,-0.1045284632676534,0.9945218953682732,6.859999999999999,6.7,6.2,6.3,6.4,11.2,12.5,11.7,10.6
1900-01-01 18:14:00,11.2,18,14,Very High,-1.0,-1.8369701987210294e-16,0.9945218953682732,0.1045284632676534,7.82,8.7,6.7,6.2,6.3,12.5,11.7,10.6,9.6
1900-01-01 18:29:00,12.5,18,29,Very High,-1.0,-1.8369701987210294e-16,0.1045284632676532,-0.9945218953682734,9.06,11.2,8.7,6.7,6.2,11.7,10.6,9.6,9.4
1900-01-01 18:44:00,11.7,18,44,Very High,-1.0,-1.8369701987210294e-16,-0.9945218953682732,-0.1045284632676542,10.16,12.5,11.2,8.7,6.7,10.6,9.6,9.4,10.1
1900-01-01 18:59:00,10.6,18,59,Very High,-1.0,-1.8369701987210294e-16,-0.1045284632676534,0.9945218953682732,10.94,11.7,12.5,11.2,8.7,9.6,9.4,10.1,10.6
1900-01-01 19:14:00,9.6,19,14,High,-0.9659258262890684,0.2588190451025203,0.9945218953682732,0.1045284632676534,11.12,10.6,11.7,12.5,11.2,9.4,10.1,10.6,10.7
1900-01-01 19:29:00,9.4,19,29,High,-0.9659258262890684,0.2588190451025203,0.1045284632676532,-0.9945218953682734,10.76,9.6,10.6,11.7,12.5,10.1,10.6,10.7,10.7
1900-01-01 19:44:00,10.1,19,44,Very High,-0.9659258262890684,0.2588190451025203,-0.9945218953682732,-0.1045284632676542,10.28,9.4,9.6,10.6,11.7,10.6,10.7,10.7,10.0
1900-01-01 19:59:00,10.6,19,59,Very High,-0.9659258262890684,0.2588190451025203,-0.1045284632676534,0.9945218953682732,10.06,10.1,9.4,9.6,10.6,10.7,10.7,10.0,9.5
1900-01-01 20:14:00,10.7,20,14,Very High,-0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,10.08,10.6,10.1,9.4,9.6,10.7,10.0,9.5,9.2
1900-01-01 20:29:00,10.7,20,29,Very High,-0.8660254037844386,0.5000000000000001,0.1045284632676532,-0.9945218953682734,10.3,10.7,10.6,10.1,9.4,10.0,9.5,9.2,8.6
