Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 02:02:00,5.8,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.779999999999999,5.8,5.8,5.8,5.7,5.7,5.6,5.8,6.2
1900-01-01 02:17:00,5.7,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.779999999999999,5.8,5.8,5.8,5.8,5.6,5.8,6.2,6.3
1900-01-01 02:32:00,5.6,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.74,5.7,5.8,5.8,5.8,5.8,6.2,6.3,6.1
1900-01-01 02:47:00,5.8,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.739999999999999,5.6,5.7,5.8,5.8,6.2,6.3,6.1,5.9
1900-01-01 03:02:00,6.2,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.82,5.8,5.6,5.7,5.8,6.3,6.1,5.9,5.9
1900-01-01 03:17:00,6.3,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.92,6.2,5.8,5.6,5.7,6.1,5.9,5.9,5.8
1900-01-01 03:32:00,6.1,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,6.0,6.3,6.2,5.8,5.6,5.9,5.9,5.8,5.7
1900-01-01 03:47:00,5.9,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,6.06,6.1,6.3,6.2,5.8,5.9,5.8,5.7,5.6
1900-01-01 04:02:00,5.9,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.08,5.9,6.1,6.3,6.2,5.8,5.7,5.6,5.8
1900-01-01 04:17:00,5.8,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.0,5.9,5.9,6.1,6.3,5.7,5.6,5.8,5.9
1900-01-01 04:32:00,5.7,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,5.880000000000001,5.8,5.9,5.9,6.1,5.6,5.8,5.9,6.0
1900-01-01 04:47:00,5.6,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,5.779999999999999,5.7,5.8,5.9,5.9,5.8,5.9,6.0,6.1
1900-01-01 05:02:00,5.8,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.76,5.6,5.7,5.8,5.9,5.9,6.0,6.1,6.1
1900-01-01 05:17:00,5.9,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.76,5.8,5.6,5.7,5.8,6.0,6.1,6.1,6.0
1900-01-01 05:32:00,6.0,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.8,5.9,5.8,5.6,5.7,6.1,6.1,6.0,6.0
1900-01-01 05:47:00,6.1,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.88,6.0,5.9,5.8,5.6,6.1,6.0,6.0,5.9
1900-01-01 06:02:00,6.1,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.98,6.1,6.0,5.9,5.8,6.0,6.0,5.9,5.8
1900-01-01 06:17:00,6.0,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,6.0200000000000005,6.1,6.1,6.0,5.9,6.0,5.9,5.8,5.6
1900-01-01 06:32:00,6.0,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,6.04,6.0,6.1,6.1,6.0,5.9,5.8,5.6,5.6
1900-01-01 06:47:00,5.9,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,6.02,6.0,6.0,6.1,6.1,5.8,5.6,5.6,5.4
1900-01-01 07:02:00,5.8,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.96,5.9,6.0,6.0,6.1,5.6,5.6,5.4,5.4
1900-01-01 07:17:00,5.6,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.859999999999999,5.8,5.9,6.0,6.0,5.6,5.4,5.4,5.5
1900-01-01 07:32:00,5.6,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.779999999999999,5.6,5.8,5.9,6.0,5.4,5.4,5.5,5.6
1900-01-01 07:47:00,5.4,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.659999999999999,5.6,5.6,5.8,5.9,5.4,5.5,5.6,5.6
1900-01-01 08:02:00,5.4,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.5600000000000005,5.4,5.6,5.6,5.8,5.5,5.6,5.6,5.7
1900-01-01 08:17:00,5.5,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.5,5.4,5.4,5.6,5.6,5.6,5.6,5.7,5.7
1900-01-01 08:32:00,5.6,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,5.5,5.5,5.4,5.4,5.6,5.6,5.7,5.7,6.2
1900-01-01 08:47:00,5.6,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,5.5,5.6,5.5,5.4,5.4,5.7,5.7,6.2,7.8
1900-01-01 09:02:00,5.7,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,5.5600000000000005,5.6,5.6,5.5,5.4,5.7,6.2,7.8,9.4
1900-01-01 09:17:00,5.7,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.62,5.7,5.6,5.6,5.5,6.2,7.8,9.4,9.5
1900-01-01 09:32:00,6.2,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.76,5.7,5.7,5.6,5.6,7.8,9.4,9.5,8.6
1900-01-01 09:47:00,7.8,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,6.2,6.2,5.7,5.7,5.6,9.4,9.5,8.6,7.5
1900-01-01 10:02:00,9.4,10,2,High,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,6.959999999999999,7.8,6.2,5.7,5.7,9.5,8.6,7.5,6.3
1900-01-01 10:17:00,9.5,10,17,High,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,7.720000000000001,9.4,7.8,6.2,5.7,8.6,7.5,6.3,5.4
1900-01-01 10:32:00,8.6,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,8.3,9.5,9.4,7.8,6.2,7.5,6.3,5.4,5.3
1900-01-01 10:47:00,7.5,10,47,Normal,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,8.56,8.6,9.5,9.4,7.8,6.3,5.4,5.3,5.5
1900-01-01 11:02:00,6.3,11,2,Normal,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,8.26,7.5,8.6,9.5,9.4,5.4,5.3,5.5,5.7
1900-01-01 11:17:00,5.4,11,17,Normal,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,7.459999999999999,6.3,7.5,8.6,9.5,5.3,5.5,5.7,5.9
1900-01-01 11:32:00,5.3,11,32,Normal,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,6.62,5.4,6.3,7.5,8.6,5.5,5.7,5.9,6.3
1900-01-01 11:47:00,5.5,11,47,Normal,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,6.0,5.3,5.4,6.3,7.5,5.7,5.9,6.3,6.5
1900-01-01 12:02:00,5.7,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,5.64,5.5,5.3,5.4,6.3,5.9,6.3,6.5,6.6
1900-01-01 12:17:00,5.9,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,5.5600000000000005,5.7,5.5,5.3,5.4,6.3,6.5,6.6,6.8
1900-01-01 12:32:00,6.3,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,5.74,5.9,5.7,5.5,5.3,6.5,6.6,6.8,7.1
1900-01-01 12:47:00,6.5,12,47,Normal,1.2246467991473532e-16,-1.0,-0.9781476007338056,0.2079116908177594,5.98,6.3,5.9,5.7,5.5,6.6,6.8,7.1,6.8
1900-01-01 13:02:00,6.6,13,2,Normal,-0.2588190451025208,-0.9659258262890684,0.2079116908177593,0.9781476007338056,6.2,6.5,6.3,5.9,5.7,6.8,7.1,6.8,6.1
1900-01-01 13:17:00,6.8,13,17,Normal,-0.2588190451025208,-0.9659258262890684,0.9781476007338056,-0.2079116908177593,6.42,6.6,6.5,6.3,5.9,7.1,6.8,6.1,5.8
1900-01-01 13:32:00,7.1,13,32,Normal,-0.2588190451025208,-0.9659258262890684,-0.207911690817759,-0.9781476007338056,6.659999999999999,6.8,6.6,6.5,6.3,6.8,6.1,5.8,5.8
1900-01-01 13:47:00,6.8,13,47,Normal,-0.2588190451025208,-0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.76,7.1,6.8,6.6,6.5,6.1,5.8,5.8,5.8
1900-01-01 14:02:00,6.1,14,2,Normal,-0.4999999999999997,-0.8660254037844388,0.2079116908177593,0.9781476007338056,6.68,6.8,7.1,6.8,6.6,5.8,5.8,5.8,5.9
1900-01-01 14:17:00,5.8,14,17,Normal,-0.4999999999999997,-0.8660254037844388,0.9781476007338056,-0.2079116908177593,6.519999999999999,6.1,6.8,7.1,6.8,5.8,5.8,5.9,5.9
1900-01-01 14:32:00,5.8,14,32,Normal,-0.4999999999999997,-0.8660254037844388,-0.207911690817759,-0.9781476007338056,6.32,5.8,6.1,6.8,7.1,5.8,5.9,5.9,5.7
1900-01-01 14:47:00,5.8,14,47,Normal,-0.4999999999999997,-0.8660254037844388,-0.9781476007338056,0.2079116908177594,6.06,5.8,5.8,6.1,6.8,5.9,5.9,5.7,5.8
1900-01-01 15:02:00,5.9,15,2,Normal,-0.7071067811865471,-0.7071067811865479,0.2079116908177593,0.9781476007338056,5.880000000000001,5.8,5.8,5.8,6.1,5.9,5.7,5.8,5.8
1900-01-01 15:17:00,5.9,15,17,Normal,-0.7071067811865471,-0.7071067811865479,0.9781476007338056,-0.2079116908177593,5.84,5.9,5.8,5.8,5.8,5.7,5.8,5.8,6.2
1900-01-01 15:32:00,5.7,15,32,Normal,-0.7071067811865471,-0.7071067811865479,-0.207911690817759,-0.9781476007338056,5.82,5.9,5.9,5.8,5.8,5.8,5.8,6.2,6.8
1900-01-01 15:47:00,5.8,15,47,Normal,-0.7071067811865471,-0.7071067811865479,-0.9781476007338056,0.2079116908177594,5.82,5.7,5.9,5.9,5.8,5.8,6.2,6.8,7.2
1900-01-01 16:02:00,5.8,16,2,Normal,-0.8660254037844384,-0.5000000000000004,0.2079116908177593,0.9781476007338056,5.82,5.8,5.7,5.9,5.9,6.2,6.8,7.2,7.2
1900-01-01 16:17:00,6.2,16,17,Normal,-0.8660254037844384,-0.5000000000000004,0.9781476007338056,-0.2079116908177593,5.88,5.8,5.8,5.7,5.9,6.8,7.2,7.2,7.0
1900-01-01 16:32:00,6.8,16,32,Normal,-0.8660254037844384,-0.5000000000000004,-0.207911690817759,-0.9781476007338056,6.0600000000000005,6.2,5.8,5.8,5.7,7.2,7.2,7.0,7.4
1900-01-01 16:47:00,7.2,16,47,Normal,-0.8660254037844384,-0.5000000000000004,-0.9781476007338056,0.2079116908177594,6.36,6.8,6.2,5.8,5.8,7.2,7.0,7.4,7.9
1900-01-01 17:02:00,7.2,17,2,Normal,-0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,6.640000000000001,7.2,6.8,6.2,5.8,7.0,7.4,7.9,7.7
1900-01-01 17:17:00,7.0,17,17,Normal,-0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,6.88,7.2,7.2,6.8,6.2,7.4,7.9,7.7,7.2
1900-01-01 17:32:00,7.4,17,32,Normal,-0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,7.12,7.0,7.2,7.2,6.8,7.9,7.7,7.2,7.2
1900-01-01 17:47:00,7.9,17,47,Normal,-0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,7.340000000000001,7.4,7.0,7.2,7.2,7.7,7.2,7.2,7.2
1900-01-01 18:02:00,7.7,18,2,Normal,-1.0,-1.8369701987210294e-16,0.2079116908177593,0.9781476007338056,7.44,7.9,7.4,7.0,7.2,7.2,7.2,7.2,6.9
1900-01-01 18:17:00,7.2,18,17,Normal,-1.0,-1.8369701987210294e-16,0.9781476007338056,-0.2079116908177593,7.44,7.7,7.9,7.4,7.0,7.2,7.2,6.9,6.8
1900-01-01 18:32:00,7.2,18,32,Normal,-1.0,-1.8369701987210294e-16,-0.207911690817759,-0.9781476007338056,7.479999999999999,7.2,7.7,7.9,7.4,7.2,6.9,6.8,6.8
1900-01-01 18:47:00,7.2,18,47,Normal,-1.0,-1.8369701987210294e-16,-0.9781476007338056,0.2079116908177594,7.44,7.2,7.2,7.7,7.9,6.9,6.8,6.8,7.1
1900-01-01 19:02:00,6.9,19,2,Normal,-0.9659258262890684,0.2588190451025203,0.2079116908177593,0.9781476007338056,7.24,7.2,7.2,7.2,7.7,6.8,6.8,7.1,7.7
1900-01-01 19:17:00,6.8,19,17,Normal,-0.9659258262890684,0.2588190451025203,0.9781476007338056,-0.2079116908177593,7.06,6.9,7.2,7.2,7.2,6.8,7.1,7.7,8.2
1900-01-01 19:32:00,6.8,19,32,Normal,-0.9659258262890684,0.2588190451025203,-0.207911690817759,-0.9781476007338056,6.98,6.8,6.9,7.2,7.2,7.1,7.7,8.2,8.2
1900-01-01 19:47:00,7.1,19,47,Normal,-0.9659258262890684,0.2588190451025203,-0.9781476007338056,0.2079116908177594,6.959999999999999,6.8,6.8,6.9,7.2,7.7,8.2,8.2,7.7
1900-01-01 20:02:00,7.7,20,2,Normal,-0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,7.06,7.1,6.8,6.8,6.9,8.2,8.2,7.7,7.7
1900-01-01 20:17:00,8.2,20,17,High,-0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,7.3199999999999985,7.7,7.1,6.8,6.8,8.2,7.7,7.7,8.1
1900-01-01 20:32:00,8.2,20,32,High,-0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,7.6,8.2,7.7,7.1,6.8,7.7,7.7,8.1,8.1
1900-01-01 20:47:00,7.7,20,47,Normal,-0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,7.779999999999999,8.2,8.2,7.7,7.1,7.7,8.1,8.1,7.9
1900-01-01 21:02:00,7.7,21,2,Normal,-0.7071067811865477,0.7071067811865474,0.2079116908177593,0.9781476007338056,7.9,7.7,8.2,8.2,7.7,8.1,8.1,7.9,8.2
1900-01-01 21:17:00,8.1,21,17,High,-0.7071067811865477,0.7071067811865474,0.9781476007338056,-0.2079116908177593,7.979999999999999,7.7,7.7,8.2,8.2,8.1,7.9,8.2,8.2
1900-01-01 21:32:00,8.1,21,32,High,-0.7071067811865477,0.7071067811865474,-0.207911690817759,-0.9781476007338056,7.959999999999999,8.1,7.7,7.7,8.2,7.9,8.2,8.2,7.8
1900-01-01 21:47:00,7.9,21,47,Normal,-0.7071067811865477,0.7071067811865474,-0.9781476007338056,0.2079116908177594,7.9,8.1,8.1,7.7,7.7,8.2,8.2,7.8,7.4
1900-01-01 22:02:00,8.2,22,2,High,-0.5000000000000004,0.8660254037844384,0.2079116908177593,0.9781476007338056,8.0,7.9,8.1,8.1,7.7,8.2,7.8,7.4,7.1
1900-01-01 22:17:00,8.2,22,17,High,-0.5000000000000004,0.8660254037844384,0.9781476007338056,-0.2079116908177593,8.1,8.2,7.9,8.1,8.1,7.8,7.4,7.1,6.6
1900-01-01 22:32:00,7.8,22,32,Normal,-0.5000000000000004,0.8660254037844384,-0.207911690817759,-0.9781476007338056,8.040000000000001,8.2,8.2,7.9,8.1,7.4,7.1,6.6,6.7
1900-01-01 22:47:00,7.4,22,47,Normal,-0.5000000000000004,0.8660254037844384,-0.9781476007338056,0.2079116908177594,7.9,7.8,8.2,8.2,7.9,7.1,6.6,6.7,7.4
1900-01-01 23:02:00,7.1,23,2,Normal,-0.2588190451025215,0.965925826289068,0.2079116908177593,0.9781476007338056,7.739999999999999,7.4,7.8,8.2,8.2,6.6,6.7,7.4,8.0
1900-01-01 23:17:00,6.6,23,17,Normal,-0.2588190451025215,0.965925826289068,0.9781476007338056,-0.2079116908177593,7.42,7.1,7.4,7.8,8.2,6.7,7.4,8.0,8.0
1900-01-01 23:32:00,6.7,23,32,Normal,-0.2588190451025215,0.965925826289068,-0.207911690817759,-0.9781476007338056,7.12,6.6,7.1,7.4,7.8,7.4,8.0,8.0,7.3
1900-01-01 23:47:00,7.4,23,47,Normal,-0.2588190451025215,0.965925826289068,-0.9781476007338056,0.2079116908177594,7.040000000000001,6.7,6.6,7.1,7.4,8.0,8.0,7.3,6.6
1900-01-01 00:02:00,8.0,0,2,Normal,0.0,1.0,0.2079116908177593,0.9781476007338056,7.159999999999999,7.4,6.7,6.6,7.1,8.0,7.3,6.6,6.1
1900-01-01 00:17:00,8.0,0,17,Normal,0.0,1.0,0.9781476007338056,-0.2079116908177593,7.340000000000001,8.0,7.4,6.7,6.6,7.3,6.6,6.1,5.9
1900-01-01 00:32:00,7.3,0,32,Normal,0.0,1.0,-0.207911690817759,-0.9781476007338056,7.479999999999999,8.0,8.0,7.4,6.7,6.6,6.1,5.9,5.9
1900-01-01 00:47:00,6.6,0,47,Normal,0.0,1.0,-0.9781476007338056,0.2079116908177594,7.459999999999999,7.3,8.0,8.0,7.4,6.1,5.9,5.9,5.9
1900-01-01 01:02:00,6.1,1,2,Normal,0.2588190451025207,0.9659258262890684,0.2079116908177593,0.9781476007338056,7.2,6.6,7.3,8.0,8.0,5.9,5.9,5.9,5.7
1900-01-01 01:17:00,5.9,1,17,Normal,0.2588190451025207,0.9659258262890684,0.9781476007338056,-0.2079116908177593,6.779999999999999,6.1,6.6,7.3,8.0,5.9,5.9,5.7,5.5
1900-01-01 01:32:00,5.9,1,32,Normal,0.2588190451025207,0.9659258262890684,-0.207911690817759,-0.9781476007338056,6.36,5.9,6.1,6.6,7.3,5.9,5.7,5.5,5.5
1900-01-01 01:47:00,5.9,1,47,Normal,0.2588190451025207,0.9659258262890684,-0.9781476007338056,0.2079116908177594,6.08,5.9,5.9,6.1,6.6,5.7,5.5,5.5,5.7
1900-01-01 02:02:00,5.7,2,2,Normal,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,5.9,5.9,5.9,5.9,6.1,5.5,5.5,5.7,5.8
1900-01-01 02:17:00,5.5,2,17,Normal,0.4999999999999999,0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.779999999999999,5.7,5.9,5.9,5.9,5.5,5.7,5.8,6.0
1900-01-01 02:32:00,5.5,2,32,Normal,0.4999999999999999,0.8660254037844387,-0.207911690817759,-0.9781476007338056,5.7,5.5,5.7,5.9,5.9,5.7,5.8,6.0,6.2
1900-01-01 02:47:00,5.7,2,47,Normal,0.4999999999999999,0.8660254037844387,-0.9781476007338056,0.2079116908177594,5.66,5.5,5.5,5.7,5.9,5.8,6.0,6.2,6.3
1900-01-01 03:02:00,5.8,3,2,Normal,0.7071067811865475,0.7071067811865476,0.2079116908177593,0.9781476007338056,5.640000000000001,5.7,5.5,5.5,5.7,6.0,6.2,6.3,6.1
1900-01-01 03:17:00,6.0,3,17,Normal,0.7071067811865475,0.7071067811865476,0.9781476007338056,-0.2079116908177593,5.7,5.8,5.7,5.5,5.5,6.2,6.3,6.1,5.8
1900-01-01 03:32:00,6.2,3,32,Normal,0.7071067811865475,0.7071067811865476,-0.207911690817759,-0.9781476007338056,5.84,6.0,5.8,5.7,5.5,6.3,6.1,5.8,5.9
1900-01-01 03:47:00,6.3,3,47,Normal,0.7071067811865475,0.7071067811865476,-0.9781476007338056,0.2079116908177594,6.0,6.2,6.0,5.8,5.7,6.1,5.8,5.9,6.0
1900-01-01 04:02:00,6.1,4,2,Normal,0.8660254037844386,0.5000000000000001,0.2079116908177593,0.9781476007338056,6.08,6.3,6.2,6.0,5.8,5.8,5.9,6.0,6.0
1900-01-01 04:17:00,5.8,4,17,Normal,0.8660254037844386,0.5000000000000001,0.9781476007338056,-0.2079116908177593,6.08,6.1,6.3,6.2,6.0,5.9,6.0,6.0,5.9
1900-01-01 04:32:00,5.9,4,32,Normal,0.8660254037844386,0.5000000000000001,-0.207911690817759,-0.9781476007338056,6.06,5.8,6.1,6.3,6.2,6.0,6.0,5.9,5.7
1900-01-01 04:47:00,6.0,4,47,Normal,0.8660254037844386,0.5000000000000001,-0.9781476007338056,0.2079116908177594,6.02,5.9,5.8,6.1,6.3,6.0,5.9,5.7,5.6
1900-01-01 05:02:00,6.0,5,2,Normal,0.9659258262890684,0.2588190451025207,0.2079116908177593,0.9781476007338056,5.959999999999999,6.0,5.9,5.8,6.1,5.9,5.7,5.6,5.6
1900-01-01 05:17:00,5.9,5,17,Normal,0.9659258262890684,0.2588190451025207,0.9781476007338056,-0.2079116908177593,5.92,6.0,6.0,5.9,5.8,5.7,5.6,5.6,5.4
1900-01-01 05:32:00,5.7,5,32,Normal,0.9659258262890684,0.2588190451025207,-0.207911690817759,-0.9781476007338056,5.9,5.9,6.0,6.0,5.9,5.6,5.6,5.4,5.4
1900-01-01 05:47:00,5.6,5,47,Normal,0.9659258262890684,0.2588190451025207,-0.9781476007338056,0.2079116908177594,5.840000000000001,5.7,5.9,6.0,6.0,5.6,5.4,5.4,5.6
1900-01-01 06:02:00,5.6,6,2,Normal,1.0,6.123233995736766e-17,0.2079116908177593,0.9781476007338056,5.76,5.6,5.7,5.9,6.0,5.4,5.4,5.6,5.8
1900-01-01 06:17:00,5.4,6,17,Normal,1.0,6.123233995736766e-17,0.9781476007338056,-0.2079116908177593,5.640000000000001,5.6,5.6,5.7,5.9,5.4,5.6,5.8,5.7
1900-01-01 06:32:00,5.4,6,32,Normal,1.0,6.123233995736766e-17,-0.207911690817759,-0.9781476007338056,5.54,5.4,5.6,5.6,5.7,5.6,5.8,5.7,5.7
1900-01-01 06:47:00,5.6,6,47,Normal,1.0,6.123233995736766e-17,-0.9781476007338056,0.2079116908177594,5.5200000000000005,5.4,5.4,5.6,5.6,5.8,5.7,5.7,6.0
1900-01-01 07:02:00,5.8,7,2,Normal,0.9659258262890684,-0.2588190451025206,0.2079116908177593,0.9781476007338056,5.56,5.6,5.4,5.4,5.6,5.7,5.7,6.0,6.2
1900-01-01 07:17:00,5.7,7,17,Normal,0.9659258262890684,-0.2588190451025206,0.9781476007338056,-0.2079116908177593,5.58,5.8,5.6,5.4,5.4,5.7,6.0,6.2,6.2
1900-01-01 07:32:00,5.7,7,32,Normal,0.9659258262890684,-0.2588190451025206,-0.207911690817759,-0.9781476007338056,5.640000000000001,5.7,5.8,5.6,5.4,6.0,6.2,6.2,6.1
1900-01-01 07:47:00,6.0,7,47,Normal,0.9659258262890684,-0.2588190451025206,-0.9781476007338056,0.2079116908177594,5.76,5.7,5.7,5.8,5.6,6.2,6.2,6.1,6.1
1900-01-01 08:02:00,6.2,8,2,Normal,0.8660254037844387,-0.4999999999999998,0.2079116908177593,0.9781476007338056,5.880000000000001,6.0,5.7,5.7,5.8,6.2,6.1,6.1,5.8
1900-01-01 08:17:00,6.2,8,17,Normal,0.8660254037844387,-0.4999999999999998,0.9781476007338056,-0.2079116908177593,5.96,6.2,6.0,5.7,5.7,6.1,6.1,5.8,5.6
1900-01-01 08:32:00,6.1,8,32,Normal,0.8660254037844387,-0.4999999999999998,-0.207911690817759,-0.9781476007338056,6.040000000000001,6.2,6.2,6.0,5.7,6.1,5.8,5.6,5.6
1900-01-01 08:47:00,6.1,8,47,Normal,0.8660254037844387,-0.4999999999999998,-0.9781476007338056,0.2079116908177594,6.119999999999999,6.1,6.2,6.2,6.0,5.8,5.6,5.6,5.4
1900-01-01 09:02:00,5.8,9,2,Normal,0.7071067811865476,-0.7071067811865475,0.2079116908177593,0.9781476007338056,6.08,6.1,6.1,6.2,6.2,5.6,5.6,5.4,5.4
1900-01-01 09:17:00,5.6,9,17,Normal,0.7071067811865476,-0.7071067811865475,0.9781476007338056,-0.2079116908177593,5.959999999999999,5.8,6.1,6.1,6.2,5.6,5.4,5.4,6.2
1900-01-01 09:32:00,5.6,9,32,Normal,0.7071067811865476,-0.7071067811865475,-0.207911690817759,-0.9781476007338056,5.84,5.6,5.8,6.1,6.1,5.4,5.4,6.2,8.1
1900-01-01 09:47:00,5.4,9,47,Normal,0.7071067811865476,-0.7071067811865475,-0.9781476007338056,0.2079116908177594,5.7,5.6,5.6,5.8,6.1,5.4,6.2,8.1,10.5
1900-01-01 10:02:00,5.4,10,2,Normal,0.4999999999999999,-0.8660254037844387,0.2079116908177593,0.9781476007338056,5.5600000000000005,5.4,5.6,5.6,5.8,6.2,8.1,10.5,11.7
1900-01-01 10:17:00,6.2,10,17,Normal,0.4999999999999999,-0.8660254037844387,0.9781476007338056,-0.2079116908177593,5.64,5.4,5.4,5.6,5.6,8.1,10.5,11.7,10.8
1900-01-01 10:32:00,8.1,10,32,High,0.4999999999999999,-0.8660254037844387,-0.207911690817759,-0.9781476007338056,6.140000000000001,6.2,5.4,5.4,5.6,10.5,11.7,10.8,9.8
1900-01-01 10:47:00,10.5,10,47,Very High,0.4999999999999999,-0.8660254037844387,-0.9781476007338056,0.2079116908177594,7.12,8.1,6.2,5.4,5.4,11.7,10.8,9.8,8.6
1900-01-01 11:02:00,11.7,11,2,Very High,0.258819045102521,-0.9659258262890682,0.2079116908177593,0.9781476007338056,8.38,10.5,8.1,6.2,5.4,10.8,9.8,8.6,7.2
1900-01-01 11:17:00,10.8,11,17,Very High,0.258819045102521,-0.9659258262890682,0.9781476007338056,-0.2079116908177593,9.46,11.7,10.5,8.1,6.2,9.8,8.6,7.2,6.4
1900-01-01 11:32:00,9.8,11,32,High,0.258819045102521,-0.9659258262890682,-0.207911690817759,-0.9781476007338056,10.18,10.8,11.7,10.5,8.1,8.6,7.2,6.4,5.6
1900-01-01 11:47:00,8.6,11,47,High,0.258819045102521,-0.9659258262890682,-0.9781476007338056,0.2079116908177594,10.28,9.8,10.8,11.7,10.5,7.2,6.4,5.6,5.1
1900-01-01 12:02:00,7.2,12,2,Normal,1.2246467991473532e-16,-1.0,0.2079116908177593,0.9781476007338056,9.62,8.6,9.8,10.8,11.7,6.4,5.6,5.1,4.9
1900-01-01 12:17:00,6.4,12,17,Normal,1.2246467991473532e-16,-1.0,0.9781476007338056,-0.2079116908177593,8.56,7.2,8.6,9.8,10.8,5.6,5.1,4.9,4.9
1900-01-01 12:32:00,5.6,12,32,Normal,1.2246467991473532e-16,-1.0,-0.207911690817759,-0.9781476007338056,7.52,6.4,7.2,8.6,9.8,5.1,4.9,4.9,5.3
