Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 05:00:00,4.2,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,4.24,4.3,4.3,4.2,4.2,4.1,4.1,4.1,4.1
1900-01-01 05:15:00,4.1,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,4.220000000000001,4.2,4.3,4.3,4.2,4.1,4.1,4.1,4.1
1900-01-01 05:30:00,4.1,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,4.2,4.1,4.2,4.3,4.3,4.1,4.1,4.1,4.2
1900-01-01 05:45:00,4.1,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,4.159999999999999,4.1,4.1,4.2,4.3,4.1,4.1,4.2,4.3
1900-01-01 06:00:00,4.1,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.119999999999999,4.1,4.1,4.1,4.2,4.1,4.2,4.3,4.3
1900-01-01 06:15:00,4.1,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.1,4.1,4.1,4.1,4.1,4.2,4.3,4.3,4.6
1900-01-01 06:30:00,4.2,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.119999999999999,4.1,4.1,4.1,4.1,4.3,4.3,4.6,4.7
1900-01-01 06:45:00,4.3,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.159999999999999,4.2,4.1,4.1,4.1,4.3,4.6,4.7,4.9
1900-01-01 07:00:00,4.3,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.199999999999999,4.3,4.2,4.1,4.1,4.6,4.7,4.9,5.4
1900-01-01 07:15:00,4.6,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.3,4.3,4.3,4.2,4.1,4.7,4.9,5.4,5.7
1900-01-01 07:30:00,4.7,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.42,4.6,4.3,4.3,4.2,4.9,5.4,5.7,6.2
1900-01-01 07:45:00,4.9,7,45,Low,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.56,4.7,4.6,4.3,4.3,5.4,5.7,6.2,6.6
1900-01-01 08:00:00,5.4,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.78,4.9,4.7,4.6,4.3,5.7,6.2,6.6,6.8
1900-01-01 08:15:00,5.7,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,5.0600000000000005,5.4,4.9,4.7,4.6,6.2,6.6,6.8,7.1
1900-01-01 08:30:00,6.2,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.38,5.7,5.4,4.9,4.7,6.6,6.8,7.1,7.6
1900-01-01 08:45:00,6.6,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.76,6.2,5.7,5.4,4.9,6.8,7.1,7.6,7.7
1900-01-01 09:00:00,6.8,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,6.14,6.6,6.2,5.7,5.4,7.1,7.6,7.7,7.8
1900-01-01 09:15:00,7.1,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,6.48,6.8,6.6,6.2,5.7,7.6,7.7,7.8,8.2
1900-01-01 09:30:00,7.6,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,6.859999999999999,7.1,6.8,6.6,6.2,7.7,7.8,8.2,8.4
1900-01-01 09:45:00,7.7,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,7.159999999999999,7.6,7.1,6.8,6.6,7.8,8.2,8.4,8.3
1900-01-01 10:00:00,7.8,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,7.4,7.7,7.6,7.1,6.8,8.2,8.4,8.3,8.2
1900-01-01 10:15:00,8.2,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.68,7.8,7.7,7.6,7.1,8.4,8.3,8.2,8.1
1900-01-01 10:30:00,8.4,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.94,8.2,7.8,7.7,7.6,8.3,8.2,8.1,7.8
1900-01-01 10:45:00,8.3,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.08,8.4,8.2,7.8,7.7,8.2,8.1,7.8,7.4
1900-01-01 11:00:00,8.2,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,8.180000000000001,8.3,8.4,8.2,7.8,8.1,7.8,7.4,7.2
1900-01-01 11:15:00,8.1,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,8.24,8.2,8.3,8.4,8.2,7.8,7.4,7.2,6.9
1900-01-01 11:30:00,7.8,11,30,Normal,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.16,8.1,8.2,8.3,8.4,7.4,7.2,6.9,6.6
1900-01-01 11:45:00,7.4,11,45,Normal,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,7.959999999999999,7.8,8.1,8.2,8.3,7.2,6.9,6.6,6.6
1900-01-01 12:00:00,7.2,12,0,Normal,1.2246467991473532e-16,-1.0,0.0,1.0,7.74,7.4,7.8,8.1,8.2,6.9,6.6,6.6,6.6
1900-01-01 12:15:00,6.9,12,15,Normal,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,7.479999999999999,7.2,7.4,7.8,8.1,6.6,6.6,6.6,6.4
1900-01-01 12:30:00,6.6,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,7.18,6.9,7.2,7.4,7.8,6.6,6.6,6.4,6.2
1900-01-01 12:45:00,6.6,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,6.94,6.6,6.9,7.2,7.4,6.6,6.4,6.2,5.8
1900-01-01 13:00:00,6.6,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,6.779999999999999,6.6,6.6,6.9,7.2,6.4,6.2,5.8,5.6
1900-01-01 13:15:00,6.4,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,6.619999999999999,6.6,6.6,6.6,6.9,6.2,5.8,5.6,5.3
1900-01-01 13:30:00,6.2,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.48,6.4,6.6,6.6,6.6,5.8,5.6,5.3,5.3
1900-01-01 13:45:00,5.8,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,6.319999999999999,6.2,6.4,6.6,6.6,5.6,5.3,5.3,5.3
1900-01-01 14:00:00,5.6,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.12,5.8,6.2,6.4,6.6,5.3,5.3,5.3,5.2
1900-01-01 14:15:00,5.3,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,5.859999999999999,5.6,5.8,6.2,6.4,5.3,5.3,5.2,5.1
1900-01-01 14:30:00,5.3,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,5.64,5.3,5.6,5.8,6.2,5.3,5.2,5.1,5.1
1900-01-01 14:45:00,5.3,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,5.46,5.3,5.3,5.6,5.8,5.2,5.1,5.1,4.9
1900-01-01 15:00:00,5.2,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,5.34,5.3,5.3,5.3,5.6,5.1,5.1,4.9,4.9
1900-01-01 15:15:00,5.1,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,5.24,5.2,5.3,5.3,5.3,5.1,4.9,4.9,5.0
1900-01-01 15:30:00,5.1,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,5.2,5.1,5.2,5.3,5.3,4.9,4.9,5.0,5.0
1900-01-01 15:45:00,4.9,15,45,Low,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,5.12,5.1,5.1,5.2,5.3,4.9,5.0,5.0,5.0
1900-01-01 16:00:00,4.9,16,0,Low,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.04,4.9,5.1,5.1,5.2,5.0,5.0,5.0,5.2
1900-01-01 16:15:00,5.0,16,15,Low,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,5.0,4.9,4.9,5.1,5.1,5.0,5.0,5.2,5.4
1900-01-01 16:30:00,5.0,16,30,Low,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,4.98,5.0,4.9,4.9,5.1,5.0,5.2,5.4,5.6
1900-01-01 16:45:00,5.0,16,45,Low,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,4.96,5.0,5.0,4.9,4.9,5.2,5.4,5.6,5.8
1900-01-01 17:00:00,5.2,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,5.02,5.0,5.0,5.0,4.9,5.4,5.6,5.8,6.1
1900-01-01 17:15:00,5.4,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.12,5.2,5.0,5.0,5.0,5.6,5.8,6.1,6.3
1900-01-01 17:30:00,5.6,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.24,5.4,5.2,5.0,5.0,5.8,6.1,6.3,6.7
1900-01-01 17:45:00,5.8,17,45,Normal,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,5.4,5.6,5.4,5.2,5.0,6.1,6.3,6.7,7.3
1900-01-01 18:00:00,6.1,18,0,Normal,-1.0,-1.8369701987210294e-16,0.0,1.0,5.62,5.8,5.6,5.4,5.2,6.3,6.7,7.3,7.7
1900-01-01 18:15:00,6.3,18,15,Normal,-1.0,-1.8369701987210294e-16,1.0,2.83276944882399e-16,5.84,6.1,5.8,5.6,5.4,6.7,7.3,7.7,7.8
1900-01-01 18:30:00,6.7,18,30,Normal,-1.0,-1.8369701987210294e-16,5.66553889764798e-16,-1.0,6.1,6.3,6.1,5.8,5.6,7.3,7.7,7.8,7.9
1900-01-01 18:45:00,7.3,18,45,Normal,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,6.44,6.7,6.3,6.1,5.8,7.7,7.8,7.9,8.1
1900-01-01 19:00:00,7.7,19,0,Normal,-0.9659258262890684,0.2588190451025203,0.0,1.0,6.82,7.3,6.7,6.3,6.1,7.8,7.9,8.1,7.9
1900-01-01 19:15:00,7.8,19,15,Normal,-0.9659258262890684,0.2588190451025203,1.0,2.83276944882399e-16,7.159999999999999,7.7,7.3,6.7,6.3,7.9,8.1,7.9,7.5
1900-01-01 19:30:00,7.9,19,30,Normal,-0.9659258262890684,0.2588190451025203,5.66553889764798e-16,-1.0,7.479999999999999,7.8,7.7,7.3,6.7,8.1,7.9,7.5,7.1
1900-01-01 19:45:00,8.1,19,45,High,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,7.76,7.9,7.8,7.7,7.3,7.9,7.5,7.1,6.9
1900-01-01 20:00:00,7.9,20,0,Normal,-0.8660254037844386,0.5000000000000001,0.0,1.0,7.88,8.1,7.9,7.8,7.7,7.5,7.1,6.9,6.8
1900-01-01 20:15:00,7.5,20,15,Normal,-0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,7.839999999999999,7.9,8.1,7.9,7.8,7.1,6.9,6.8,6.7
1900-01-01 20:30:00,7.1,20,30,Normal,-0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,7.7,7.5,7.9,8.1,7.9,6.9,6.8,6.7,6.4
1900-01-01 20:45:00,6.9,20,45,Normal,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,7.5,7.1,7.5,7.9,8.1,6.8,6.7,6.4,5.8
1900-01-01 21:00:00,6.8,21,0,Normal,-0.7071067811865477,0.7071067811865474,0.0,1.0,7.24,6.9,7.1,7.5,7.9,6.7,6.4,5.8,5.2
1900-01-01 21:15:00,6.7,21,15,Normal,-0.7071067811865477,0.7071067811865474,1.0,2.83276944882399e-16,7.0,6.8,6.9,7.1,7.5,6.4,5.8,5.2,5.0
1900-01-01 21:30:00,6.4,21,30,Normal,-0.7071067811865477,0.7071067811865474,5.66553889764798e-16,-1.0,6.780000000000001,6.7,6.8,6.9,7.1,5.8,5.2,5.0,5.1
1900-01-01 21:45:00,5.8,21,45,Normal,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,6.5200000000000005,6.4,6.7,6.8,6.9,5.2,5.0,5.1,5.2
1900-01-01 22:00:00,5.2,22,0,Normal,-0.5000000000000004,0.8660254037844384,0.0,1.0,6.180000000000001,5.8,6.4,6.7,6.8,5.0,5.1,5.2,4.8
1900-01-01 22:15:00,5.0,22,15,Low,-0.5000000000000004,0.8660254037844384,1.0,2.83276944882399e-16,5.82,5.2,5.8,6.4,6.7,5.1,5.2,4.8,4.2
1900-01-01 22:30:00,5.1,22,30,Normal,-0.5000000000000004,0.8660254037844384,5.66553889764798e-16,-1.0,5.5,5.0,5.2,5.8,6.4,5.2,4.8,4.2,4.3
1900-01-01 22:45:00,5.2,22,45,Normal,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,5.26,5.1,5.0,5.2,5.8,4.8,4.2,4.3,5.0
1900-01-01 23:00:00,4.8,23,0,Low,-0.2588190451025215,0.965925826289068,0.0,1.0,5.06,5.2,5.1,5.0,5.2,4.2,4.3,5.0,5.1
1900-01-01 23:15:00,4.2,23,15,Low,-0.2588190451025215,0.965925826289068,1.0,2.83276944882399e-16,4.86,4.8,5.2,5.1,5.0,4.3,5.0,5.1,4.8
1900-01-01 23:30:00,4.3,23,30,Low,-0.2588190451025215,0.965925826289068,5.66553889764798e-16,-1.0,4.720000000000001,4.2,4.8,5.2,5.1,5.0,5.1,4.8,4.7
1900-01-01 23:45:00,5.0,23,45,Low,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,4.7,4.3,4.2,4.8,5.2,5.1,4.8,4.7,4.8
1900-01-01 00:00:00,5.1,0,0,Normal,0.0,1.0,0.0,1.0,4.68,5.0,4.3,4.2,4.8,4.8,4.7,4.8,4.9
1900-01-01 00:15:00,4.8,0,15,Low,0.0,1.0,1.0,2.83276944882399e-16,4.680000000000001,5.1,5.0,4.3,4.2,4.7,4.8,4.9,4.8
1900-01-01 00:30:00,4.7,0,30,Low,0.0,1.0,5.66553889764798e-16,-1.0,4.779999999999999,4.8,5.1,5.0,4.3,4.8,4.9,4.8,4.7
1900-01-01 00:45:00,4.8,0,45,Low,0.0,1.0,-1.0,-1.8369701987210294e-16,4.880000000000001,4.7,4.8,5.1,5.0,4.9,4.8,4.7,4.7
1900-01-01 01:00:00,4.9,1,0,Low,0.2588190451025207,0.9659258262890684,0.0,1.0,4.859999999999999,4.8,4.7,4.8,5.1,4.8,4.7,4.7,4.9
1900-01-01 01:15:00,4.8,1,15,Low,0.2588190451025207,0.9659258262890684,1.0,2.83276944882399e-16,4.8,4.9,4.8,4.7,4.8,4.7,4.7,4.9,4.4
1900-01-01 01:30:00,4.7,1,30,Low,0.2588190451025207,0.9659258262890684,5.66553889764798e-16,-1.0,4.779999999999999,4.8,4.9,4.8,4.7,4.7,4.9,4.4,3.2
1900-01-01 01:45:00,4.7,1,45,Low,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,4.779999999999999,4.7,4.8,4.9,4.8,4.9,4.4,3.2,2.2
1900-01-01 02:00:00,4.9,2,0,Low,0.4999999999999999,0.8660254037844387,0.0,1.0,4.8,4.7,4.7,4.8,4.9,4.4,3.2,2.2,2.2
1900-01-01 02:15:00,4.4,2,15,Low,0.4999999999999999,0.8660254037844387,1.0,2.83276944882399e-16,4.7,4.9,4.7,4.7,4.8,3.2,2.2,2.2,2.6
1900-01-01 02:30:00,3.2,2,30,Low,0.4999999999999999,0.8660254037844387,5.66553889764798e-16,-1.0,4.380000000000001,4.4,4.9,4.7,4.7,2.2,2.2,2.6,3.5
1900-01-01 02:45:00,2.2,2,45,Very Low,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,3.88,3.2,4.4,4.9,4.7,2.2,2.6,3.5,3.9
1900-01-01 03:00:00,2.2,3,0,Very Low,0.7071067811865475,0.7071067811865476,0.0,1.0,3.3800000000000003,2.2,3.2,4.4,4.9,2.6,3.5,3.9,3.8
1900-01-01 03:15:00,2.6,3,15,Low,0.7071067811865475,0.7071067811865476,1.0,2.83276944882399e-16,2.9200000000000004,2.2,2.2,3.2,4.4,3.5,3.9,3.8,3.5
1900-01-01 03:30:00,3.5,3,30,Low,0.7071067811865475,0.7071067811865476,5.66553889764798e-16,-1.0,2.74,2.6,2.2,2.2,3.2,3.9,3.8,3.5,3.2
1900-01-01 03:45:00,3.9,3,45,Low,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,2.88,3.5,2.6,2.2,2.2,3.8,3.5,3.2,2.7
1900-01-01 04:00:00,3.8,4,0,Low,0.8660254037844386,0.5000000000000001,0.0,1.0,3.2,3.9,3.5,2.6,2.2,3.5,3.2,2.7,2.8
1900-01-01 04:15:00,3.5,4,15,Low,0.8660254037844386,0.5000000000000001,1.0,2.83276944882399e-16,3.46,3.8,3.9,3.5,2.6,3.2,2.7,2.8,4.4
1900-01-01 04:30:00,3.2,4,30,Low,0.8660254037844386,0.5000000000000001,5.66553889764798e-16,-1.0,3.58,3.5,3.8,3.9,3.5,2.7,2.8,4.4,4.4
1900-01-01 04:45:00,2.7,4,45,Low,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,3.4200000000000004,3.2,3.5,3.8,3.9,2.8,4.4,4.4,4.3
1900-01-01 05:00:00,2.8,5,0,Low,0.9659258262890684,0.2588190451025207,0.0,1.0,3.2,2.7,3.2,3.5,3.8,4.4,4.4,4.3,4.4
1900-01-01 05:15:00,4.4,5,15,Low,0.9659258262890684,0.2588190451025207,1.0,2.83276944882399e-16,3.3200000000000003,2.8,2.7,3.2,3.5,4.4,4.3,4.4,4.1
1900-01-01 05:30:00,4.4,5,30,Low,0.9659258262890684,0.2588190451025207,5.66553889764798e-16,-1.0,3.5,4.4,2.8,2.7,3.2,4.3,4.4,4.1,4.0
1900-01-01 05:45:00,4.3,5,45,Low,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,3.72,4.4,4.4,2.8,2.7,4.4,4.1,4.0,4.1
1900-01-01 06:00:00,4.4,6,0,Low,1.0,6.123233995736766e-17,0.0,1.0,4.0600000000000005,4.3,4.4,4.4,2.8,4.1,4.0,4.1,4.2
1900-01-01 06:15:00,4.1,6,15,Low,1.0,6.123233995736766e-17,1.0,2.83276944882399e-16,4.32,4.4,4.3,4.4,4.4,4.0,4.1,4.2,4.4
1900-01-01 06:30:00,4.0,6,30,Low,1.0,6.123233995736766e-17,5.66553889764798e-16,-1.0,4.24,4.1,4.4,4.3,4.4,4.1,4.2,4.4,4.6
1900-01-01 06:45:00,4.1,6,45,Low,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,4.18,4.0,4.1,4.4,4.3,4.2,4.4,4.6,4.8
1900-01-01 07:00:00,4.2,7,0,Low,0.9659258262890684,-0.2588190451025206,0.0,1.0,4.16,4.1,4.0,4.1,4.4,4.4,4.6,4.8,5.2
1900-01-01 07:15:00,4.4,7,15,Low,0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,4.16,4.2,4.1,4.0,4.1,4.6,4.8,5.2,5.4
1900-01-01 07:30:00,4.6,7,30,Low,0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,4.26,4.4,4.2,4.1,4.0,4.8,5.2,5.4,5.4
1900-01-01 07:45:00,4.8,7,45,Low,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,4.42,4.6,4.4,4.2,4.1,5.2,5.4,5.4,5.6
1900-01-01 08:00:00,5.2,8,0,Normal,0.8660254037844387,-0.4999999999999998,0.0,1.0,4.64,4.8,4.6,4.4,4.2,5.4,5.4,5.6,5.7
1900-01-01 08:15:00,5.4,8,15,Normal,0.8660254037844387,-0.4999999999999998,1.0,2.83276944882399e-16,4.880000000000001,5.2,4.8,4.6,4.4,5.4,5.6,5.7,6.1
1900-01-01 08:30:00,5.4,8,30,Normal,0.8660254037844387,-0.4999999999999998,5.66553889764798e-16,-1.0,5.08,5.4,5.2,4.8,4.6,5.6,5.7,6.1,6.5
1900-01-01 08:45:00,5.6,8,45,Normal,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,5.28,5.4,5.4,5.2,4.8,5.7,6.1,6.5,6.9
1900-01-01 09:00:00,5.7,9,0,Normal,0.7071067811865476,-0.7071067811865475,0.0,1.0,5.46,5.6,5.4,5.4,5.2,6.1,6.5,6.9,7.6
1900-01-01 09:15:00,6.1,9,15,Normal,0.7071067811865476,-0.7071067811865475,1.0,2.83276944882399e-16,5.640000000000001,5.7,5.6,5.4,5.4,6.5,6.9,7.6,8.2
1900-01-01 09:30:00,6.5,9,30,Normal,0.7071067811865476,-0.7071067811865475,5.66553889764798e-16,-1.0,5.859999999999999,6.1,5.7,5.6,5.4,6.9,7.6,8.2,8.7
1900-01-01 09:45:00,6.9,9,45,Normal,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,6.16,6.5,6.1,5.7,5.6,7.6,8.2,8.7,8.7
1900-01-01 10:00:00,7.6,10,0,Normal,0.4999999999999999,-0.8660254037844387,0.0,1.0,6.56,6.9,6.5,6.1,5.7,8.2,8.7,8.7,8.6
1900-01-01 10:15:00,8.2,10,15,High,0.4999999999999999,-0.8660254037844387,1.0,2.83276944882399e-16,7.06,7.6,6.9,6.5,6.1,8.7,8.7,8.6,8.5
1900-01-01 10:30:00,8.7,10,30,High,0.4999999999999999,-0.8660254037844387,5.66553889764798e-16,-1.0,7.58,8.2,7.6,6.9,6.5,8.7,8.6,8.5,8.7
1900-01-01 10:45:00,8.7,10,45,High,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,8.02,8.7,8.2,7.6,6.9,8.6,8.5,8.7,8.9
1900-01-01 11:00:00,8.6,11,0,High,0.258819045102521,-0.9659258262890682,0.0,1.0,8.36,8.7,8.7,8.2,7.6,8.5,8.7,8.9,8.9
1900-01-01 11:15:00,8.5,11,15,High,0.258819045102521,-0.9659258262890682,1.0,2.83276944882399e-16,8.54,8.6,8.7,8.7,8.2,8.7,8.9,8.9,8.7
1900-01-01 11:30:00,8.7,11,30,High,0.258819045102521,-0.9659258262890682,5.66553889764798e-16,-1.0,8.64,8.5,8.6,8.7,8.7,8.9,8.9,8.7,7.8
1900-01-01 11:45:00,8.9,11,45,High,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,8.68,8.7,8.5,8.6,8.7,8.9,8.7,7.8,6.9
1900-01-01 12:00:00,8.9,12,0,High,1.2246467991473532e-16,-1.0,0.0,1.0,8.72,8.9,8.7,8.5,8.6,8.7,7.8,6.9,6.3
1900-01-01 12:15:00,8.7,12,15,High,1.2246467991473532e-16,-1.0,1.0,2.83276944882399e-16,8.74,8.9,8.9,8.7,8.5,7.8,6.9,6.3,6.2
1900-01-01 12:30:00,7.8,12,30,Normal,1.2246467991473532e-16,-1.0,5.66553889764798e-16,-1.0,8.6,8.7,8.9,8.9,8.7,6.9,6.3,6.2,6.3
1900-01-01 12:45:00,6.9,12,45,Normal,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,8.239999999999998,7.8,8.7,8.9,8.9,6.3,6.2,6.3,6.1
1900-01-01 13:00:00,6.3,13,0,Normal,-0.2588190451025208,-0.9659258262890684,0.0,1.0,7.719999999999999,6.9,7.8,8.7,8.9,6.2,6.3,6.1,5.9
1900-01-01 13:15:00,6.2,13,15,Normal,-0.2588190451025208,-0.9659258262890684,1.0,2.83276944882399e-16,7.18,6.3,6.9,7.8,8.7,6.3,6.1,5.9,5.9
1900-01-01 13:30:00,6.3,13,30,Normal,-0.2588190451025208,-0.9659258262890684,5.66553889764798e-16,-1.0,6.7,6.2,6.3,6.9,7.8,6.1,5.9,5.9,5.8
1900-01-01 13:45:00,6.1,13,45,Normal,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,6.359999999999999,6.3,6.2,6.3,6.9,5.9,5.9,5.8,5.8
1900-01-01 14:00:00,5.9,14,0,Normal,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.16,6.1,6.3,6.2,6.3,5.9,5.8,5.8,5.8
1900-01-01 14:15:00,5.9,14,15,Normal,-0.4999999999999997,-0.8660254037844388,1.0,2.83276944882399e-16,6.08,5.9,6.1,6.3,6.2,5.8,5.8,5.8,5.7
1900-01-01 14:30:00,5.8,14,30,Normal,-0.4999999999999997,-0.8660254037844388,5.66553889764798e-16,-1.0,6.0,5.9,5.9,6.1,6.3,5.8,5.8,5.7,5.7
1900-01-01 14:45:00,5.8,14,45,Normal,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,5.9,5.8,5.9,5.9,6.1,5.8,5.7,5.7,5.7
1900-01-01 15:00:00,5.8,15,0,Normal,-0.7071067811865471,-0.7071067811865479,0.0,1.0,5.84,5.8,5.8,5.9,5.9,5.7,5.7,5.7,5.8
1900-01-01 15:15:00,5.7,15,15,Normal,-0.7071067811865471,-0.7071067811865479,1.0,2.83276944882399e-16,5.8,5.8,5.8,5.8,5.9,5.7,5.7,5.8,5.8
1900-01-01 15:30:00,5.7,15,30,Normal,-0.7071067811865471,-0.7071067811865479,5.66553889764798e-16,-1.0,5.76,5.7,5.8,5.8,5.8,5.7,5.8,5.8,5.8
1900-01-01 15:45:00,5.7,15,45,Normal,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,5.74,5.7,5.7,5.8,5.8,5.8,5.8,5.8,5.9
1900-01-01 16:00:00,5.8,16,0,Normal,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.74,5.7,5.7,5.7,5.8,5.8,5.8,5.9,6.1
1900-01-01 16:15:00,5.8,16,15,Normal,-0.8660254037844384,-0.5000000000000004,1.0,2.83276944882399e-16,5.74,5.8,5.7,5.7,5.7,5.8,5.9,6.1,6.1
1900-01-01 16:30:00,5.8,16,30,Normal,-0.8660254037844384,-0.5000000000000004,5.66553889764798e-16,-1.0,5.76,5.8,5.8,5.7,5.7,5.9,6.1,6.1,5.8
1900-01-01 16:45:00,5.9,16,45,Normal,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,5.8,5.8,5.8,5.8,5.7,6.1,6.1,5.8,5.6
1900-01-01 17:00:00,6.1,17,0,Normal,-0.9659258262890684,-0.2588190451025206,0.0,1.0,5.88,5.9,5.8,5.8,5.8,6.1,5.8,5.6,5.5
1900-01-01 17:15:00,6.1,17,15,Normal,-0.9659258262890684,-0.2588190451025206,1.0,2.83276944882399e-16,5.94,6.1,5.9,5.8,5.8,5.8,5.6,5.5,5.4
1900-01-01 17:30:00,5.8,17,30,Normal,-0.9659258262890684,-0.2588190451025206,5.66553889764798e-16,-1.0,5.94,6.1,6.1,5.9,5.8,5.6,5.5,5.4,5.6
