Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 12:27:00,8.0,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,8.52,8.0,8.4,8.8,9.4,8.1,7.3,5.9,4.7
1900-01-01 12:42:00,8.1,12,42,High,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,8.26,8.0,8.0,8.4,8.8,7.3,5.9,4.7,5.2
1900-01-01 12:57:00,7.3,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,7.960000000000001,8.1,8.0,8.0,8.4,5.9,4.7,5.2,6.2
1900-01-01 13:12:00,5.9,13,12,Normal,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,7.459999999999999,7.3,8.1,8.0,8.0,4.7,5.2,6.2,7.0
1900-01-01 13:27:00,4.7,13,27,Low,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.8,5.9,7.3,8.1,8.0,5.2,6.2,7.0,7.3
1900-01-01 13:42:00,5.2,13,42,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.24,4.7,5.9,7.3,8.1,6.2,7.0,7.3,7.2
1900-01-01 13:57:00,6.2,13,57,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,5.86,5.2,4.7,5.9,7.3,7.0,7.3,7.2,7.2
1900-01-01 14:12:00,7.0,14,12,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,5.8,6.2,5.2,4.7,5.9,7.3,7.2,7.2,7.2
1900-01-01 14:27:00,7.3,14,27,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,6.08,7.0,6.2,5.2,4.7,7.2,7.2,7.2,7.2
1900-01-01 14:42:00,7.2,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,6.580000000000001,7.3,7.0,6.2,5.2,7.2,7.2,7.2,7.4
1900-01-01 14:57:00,7.2,14,57,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,6.98,7.2,7.3,7.0,6.2,7.2,7.2,7.4,7.8
1900-01-01 15:12:00,7.2,15,12,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,7.18,7.2,7.2,7.3,7.0,7.2,7.4,7.8,8.2
1900-01-01 15:27:00,7.2,15,27,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,7.220000000000001,7.2,7.2,7.2,7.3,7.4,7.8,8.2,8.8
1900-01-01 15:42:00,7.4,15,42,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,7.24,7.2,7.2,7.2,7.2,7.8,8.2,8.8,9.0
1900-01-01 15:57:00,7.8,15,57,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,7.359999999999999,7.4,7.2,7.2,7.2,8.2,8.8,9.0,8.8
1900-01-01 16:12:00,8.2,16,12,High,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,7.56,7.8,7.4,7.2,7.2,8.8,9.0,8.8,8.7
1900-01-01 16:27:00,8.8,16,27,High,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,7.88,8.2,7.8,7.4,7.2,9.0,8.8,8.7,8.7
1900-01-01 16:42:00,9.0,16,42,High,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,8.24,8.8,8.2,7.8,7.4,8.8,8.7,8.7,8.5
1900-01-01 16:57:00,8.8,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,8.52,9.0,8.8,8.2,7.8,8.7,8.7,8.5,8.2
1900-01-01 17:12:00,8.7,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,8.7,8.8,9.0,8.8,8.2,8.7,8.5,8.2,7.9
1900-01-01 17:27:00,8.7,17,27,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,8.8,8.7,8.8,9.0,8.8,8.5,8.2,7.9,7.9
1900-01-01 17:42:00,8.5,17,42,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,8.74,8.7,8.7,8.8,9.0,8.2,7.9,7.9,7.7
1900-01-01 17:57:00,8.2,17,57,High,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,8.58,8.5,8.7,8.7,8.8,7.9,7.9,7.7,7.3
1900-01-01 18:12:00,7.9,18,12,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,8.399999999999999,8.2,8.5,8.7,8.7,7.9,7.7,7.3,7.3
1900-01-01 18:27:00,7.9,18,27,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,8.24,7.9,8.2,8.5,8.7,7.7,7.3,7.3,7.7
1900-01-01 18:42:00,7.7,18,42,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,8.04,7.9,7.9,8.2,8.5,7.3,7.3,7.7,8.5
1900-01-01 18:57:00,7.3,18,57,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,7.8,7.7,7.9,7.9,8.2,7.3,7.7,8.5,9.2
1900-01-01 19:12:00,7.3,19,12,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,7.62,7.3,7.7,7.9,7.9,7.7,8.5,9.2,9.5
1900-01-01 19:27:00,7.7,19,27,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,7.580000000000001,7.3,7.3,7.7,7.9,8.5,9.2,9.5,9.4
1900-01-01 19:42:00,8.5,19,42,High,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,7.7,7.7,7.3,7.3,7.7,9.2,9.5,9.4,9.5
1900-01-01 19:57:00,9.2,19,57,High,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,8.0,8.5,7.7,7.3,7.3,9.5,9.4,9.5,9.7
1900-01-01 20:12:00,9.5,20,12,High,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,8.440000000000001,9.2,8.5,7.7,7.3,9.4,9.5,9.7,9.5
1900-01-01 20:27:00,9.4,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,8.86,9.5,9.2,8.5,7.7,9.5,9.7,9.5,8.9
1900-01-01 20:42:00,9.5,20,42,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,9.22,9.4,9.5,9.2,8.5,9.7,9.5,8.9,8.8
1900-01-01 20:57:00,9.7,20,57,High,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,9.46,9.5,9.4,9.5,9.2,9.5,8.9,8.8,8.8
1900-01-01 21:12:00,9.5,21,12,High,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,9.52,9.7,9.5,9.4,9.5,8.9,8.8,8.8,8.5
1900-01-01 21:27:00,8.9,21,27,High,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,9.4,9.5,9.7,9.5,9.4,8.8,8.8,8.5,8.2
1900-01-01 21:42:00,8.8,21,42,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,9.28,8.9,9.5,9.7,9.5,8.8,8.5,8.2,8.0
1900-01-01 21:57:00,8.8,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,9.14,8.8,8.9,9.5,9.7,8.5,8.2,8.0,7.9
1900-01-01 22:12:00,8.5,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.9,8.8,8.8,8.9,9.5,8.2,8.0,7.9,7.6
1900-01-01 22:27:00,8.2,22,27,High,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.64,8.5,8.8,8.8,8.9,8.0,7.9,7.6,7.2
1900-01-01 22:42:00,8.0,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,8.459999999999999,8.2,8.5,8.8,8.8,7.9,7.6,7.2,7.2
1900-01-01 22:57:00,7.9,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,8.280000000000001,8.0,8.2,8.5,8.8,7.6,7.2,7.2,7.2
1900-01-01 23:12:00,7.6,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,8.040000000000001,7.9,8.0,8.2,8.5,7.2,7.2,7.2,7.0
1900-01-01 23:27:00,7.2,23,27,Normal,-0.2588190451025215,0.965925826289068,0.3090169943749475,-0.9510565162951536,7.779999999999999,7.6,7.9,8.0,8.2,7.2,7.2,7.0,6.7
1900-01-01 23:42:00,7.2,23,42,Normal,-0.2588190451025215,0.965925826289068,-0.9510565162951536,-0.3090169943749475,7.58,7.2,7.6,7.9,8.0,7.2,7.0,6.7,6.6
1900-01-01 23:57:00,7.2,23,57,Normal,-0.2588190451025215,0.965925826289068,-0.3090169943749476,0.9510565162951536,7.42,7.2,7.2,7.6,7.9,7.0,6.7,6.6,6.7
1900-01-01 00:12:00,7.0,0,12,Normal,0.0,1.0,0.9510565162951536,0.3090169943749474,7.24,7.2,7.2,7.2,7.6,6.7,6.6,6.7,6.6
1900-01-01 00:27:00,6.7,0,27,Normal,0.0,1.0,0.3090169943749475,-0.9510565162951536,7.06,7.0,7.2,7.2,7.2,6.6,6.7,6.6,6.4
1900-01-01 00:42:00,6.6,0,42,Normal,0.0,1.0,-0.9510565162951536,-0.3090169943749475,6.94,6.7,7.0,7.2,7.2,6.7,6.6,6.4,6.4
1900-01-01 00:57:00,6.7,0,57,Normal,0.0,1.0,-0.3090169943749476,0.9510565162951536,6.839999999999999,6.6,6.7,7.0,7.2,6.6,6.4,6.4,6.4
1900-01-01 01:12:00,6.6,1,12,Normal,0.2588190451025207,0.9659258262890684,0.9510565162951536,0.3090169943749474,6.720000000000001,6.7,6.6,6.7,7.0,6.4,6.4,6.4,6.3
1900-01-01 01:27:00,6.4,1,27,Normal,0.2588190451025207,0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.6,6.6,6.7,6.6,6.7,6.4,6.4,6.3,6.2
1900-01-01 01:42:00,6.4,1,42,Normal,0.2588190451025207,0.9659258262890684,-0.9510565162951536,-0.3090169943749475,6.540000000000001,6.4,6.6,6.7,6.6,6.4,6.3,6.2,6.2
1900-01-01 01:57:00,6.4,1,57,Normal,0.2588190451025207,0.9659258262890684,-0.3090169943749476,0.9510565162951536,6.5,6.4,6.4,6.6,6.7,6.3,6.2,6.2,6.2
1900-01-01 02:12:00,6.3,2,12,Normal,0.4999999999999999,0.8660254037844387,0.9510565162951536,0.3090169943749474,6.42,6.4,6.4,6.4,6.6,6.2,6.2,6.2,6.2
1900-01-01 02:27:00,6.2,2,27,Normal,0.4999999999999999,0.8660254037844387,0.3090169943749475,-0.9510565162951536,6.340000000000001,6.3,6.4,6.4,6.4,6.2,6.2,6.2,6.1
1900-01-01 02:42:00,6.2,2,42,Normal,0.4999999999999999,0.8660254037844387,-0.9510565162951536,-0.3090169943749475,6.3,6.2,6.3,6.4,6.4,6.2,6.2,6.1,6.0
1900-01-01 02:57:00,6.2,2,57,Normal,0.4999999999999999,0.8660254037844387,-0.3090169943749476,0.9510565162951536,6.26,6.2,6.2,6.3,6.4,6.2,6.1,6.0,6.1
1900-01-01 03:12:00,6.2,3,12,Normal,0.7071067811865475,0.7071067811865476,0.9510565162951536,0.3090169943749474,6.220000000000001,6.2,6.2,6.2,6.3,6.1,6.0,6.1,6.2
1900-01-01 03:27:00,6.1,3,27,Normal,0.7071067811865475,0.7071067811865476,0.3090169943749475,-0.9510565162951536,6.180000000000001,6.2,6.2,6.2,6.2,6.0,6.1,6.2,6.3
1900-01-01 03:42:00,6.0,3,42,Normal,0.7071067811865475,0.7071067811865476,-0.9510565162951536,-0.3090169943749475,6.14,6.1,6.2,6.2,6.2,6.1,6.2,6.3,6.3
1900-01-01 03:57:00,6.1,3,57,Normal,0.7071067811865475,0.7071067811865476,-0.3090169943749476,0.9510565162951536,6.12,6.0,6.1,6.2,6.2,6.2,6.3,6.3,6.2
1900-01-01 04:12:00,6.2,4,12,Normal,0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,6.12,6.1,6.0,6.1,6.2,6.3,6.3,6.2,6.1
1900-01-01 04:27:00,6.3,4,27,Normal,0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,6.139999999999999,6.2,6.1,6.0,6.1,6.3,6.2,6.1,6.1
1900-01-01 04:42:00,6.3,4,42,Normal,0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,6.18,6.3,6.2,6.1,6.0,6.2,6.1,6.1,6.5
1900-01-01 04:57:00,6.2,4,57,Normal,0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,6.220000000000001,6.3,6.3,6.2,6.1,6.1,6.1,6.5,6.7
1900-01-01 05:12:00,6.1,5,12,Normal,0.9659258262890684,0.2588190451025207,0.9510565162951536,0.3090169943749474,6.22,6.2,6.3,6.3,6.2,6.1,6.5,6.7,6.5
1900-01-01 05:27:00,6.1,5,27,Normal,0.9659258262890684,0.2588190451025207,0.3090169943749475,-0.9510565162951536,6.2,6.1,6.2,6.3,6.3,6.5,6.7,6.5,6.4
1900-01-01 05:42:00,6.5,5,42,Normal,0.9659258262890684,0.2588190451025207,-0.9510565162951536,-0.3090169943749475,6.24,6.1,6.1,6.2,6.3,6.7,6.5,6.4,6.6
1900-01-01 05:57:00,6.7,5,57,Normal,0.9659258262890684,0.2588190451025207,-0.3090169943749476,0.9510565162951536,6.32,6.5,6.1,6.1,6.2,6.5,6.4,6.6,6.9
1900-01-01 06:12:00,6.5,6,12,Normal,1.0,6.123233995736766e-17,0.9510565162951536,0.3090169943749474,6.38,6.7,6.5,6.1,6.1,6.4,6.6,6.9,7.1
1900-01-01 06:27:00,6.4,6,27,Normal,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951536,6.44,6.5,6.7,6.5,6.1,6.6,6.9,7.1,7.1
1900-01-01 06:42:00,6.6,6,42,Normal,1.0,6.123233995736766e-17,-0.9510565162951536,-0.3090169943749475,6.539999999999999,6.4,6.5,6.7,6.5,6.9,7.1,7.1,7.7
1900-01-01 06:57:00,6.9,6,57,Normal,1.0,6.123233995736766e-17,-0.3090169943749476,0.9510565162951536,6.62,6.6,6.4,6.5,6.7,7.1,7.1,7.7,8.2
1900-01-01 07:12:00,7.1,7,12,Normal,0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,6.7,6.9,6.6,6.4,6.5,7.1,7.7,8.2,8.5
1900-01-01 07:27:00,7.1,7,27,Normal,0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,6.82,7.1,6.9,6.6,6.4,7.7,8.2,8.5,9.3
1900-01-01 07:42:00,7.7,7,42,Normal,0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,7.08,7.1,7.1,6.9,6.6,8.2,8.5,9.3,10.3
1900-01-01 07:57:00,8.2,7,57,High,0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,7.4,7.7,7.1,7.1,6.9,8.5,9.3,10.3,11.3
1900-01-01 08:12:00,8.5,8,12,High,0.8660254037844387,-0.4999999999999998,0.9510565162951536,0.3090169943749474,7.720000000000001,8.2,7.7,7.1,7.1,9.3,10.3,11.3,12.3
1900-01-01 08:27:00,9.3,8,27,High,0.8660254037844387,-0.4999999999999998,0.3090169943749475,-0.9510565162951536,8.16,8.5,8.2,7.7,7.1,10.3,11.3,12.3,12.5
1900-01-01 08:42:00,10.3,8,42,Very High,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,-0.3090169943749475,8.8,9.3,8.5,8.2,7.7,11.3,12.3,12.5,12.6
1900-01-01 08:57:00,11.3,8,57,Very High,0.8660254037844387,-0.4999999999999998,-0.3090169943749476,0.9510565162951536,9.52,10.3,9.3,8.5,8.2,12.3,12.5,12.6,12.6
1900-01-01 09:12:00,12.3,9,12,Very High,0.7071067811865476,-0.7071067811865475,0.9510565162951536,0.3090169943749474,10.34,11.3,10.3,9.3,8.5,12.5,12.6,12.6,12.1
1900-01-01 09:27:00,12.5,9,27,Very High,0.7071067811865476,-0.7071067811865475,0.3090169943749475,-0.9510565162951536,11.14,12.3,11.3,10.3,9.3,12.6,12.6,12.1,11.0
1900-01-01 09:42:00,12.6,9,42,Very High,0.7071067811865476,-0.7071067811865475,-0.9510565162951536,-0.3090169943749475,11.8,12.5,12.3,11.3,10.3,12.6,12.1,11.0,9.9
1900-01-01 09:57:00,12.6,9,57,Very High,0.7071067811865476,-0.7071067811865475,-0.3090169943749476,0.9510565162951536,12.26,12.6,12.5,12.3,11.3,12.1,11.0,9.9,9.1
1900-01-01 10:12:00,12.1,10,12,Very High,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,12.42,12.6,12.6,12.5,12.3,11.0,9.9,9.1,8.5
1900-01-01 10:27:00,11.0,10,27,Very High,0.4999999999999999,-0.8660254037844387,0.3090169943749475,-0.9510565162951536,12.16,12.1,12.6,12.6,12.5,9.9,9.1,8.5,8.0
1900-01-01 10:42:00,9.9,10,42,High,0.4999999999999999,-0.8660254037844387,-0.9510565162951536,-0.3090169943749475,11.64,11.0,12.1,12.6,12.6,9.1,8.5,8.0,7.3
1900-01-01 10:57:00,9.1,10,57,High,0.4999999999999999,-0.8660254037844387,-0.3090169943749476,0.9510565162951536,10.94,9.9,11.0,12.1,12.6,8.5,8.0,7.3,6.8
1900-01-01 11:12:00,8.5,11,12,High,0.258819045102521,-0.9659258262890682,0.9510565162951536,0.3090169943749474,10.12,9.1,9.9,11.0,12.1,8.0,7.3,6.8,7.2
1900-01-01 11:27:00,8.0,11,27,Normal,0.258819045102521,-0.9659258262890682,0.3090169943749475,-0.9510565162951536,9.3,8.5,9.1,9.9,11.0,7.3,6.8,7.2,7.8
1900-01-01 11:42:00,7.3,11,42,Normal,0.258819045102521,-0.9659258262890682,-0.9510565162951536,-0.3090169943749475,8.559999999999999,8.0,8.5,9.1,9.9,6.8,7.2,7.8,7.4
1900-01-01 11:57:00,6.8,11,57,Normal,0.258819045102521,-0.9659258262890682,-0.3090169943749476,0.9510565162951536,7.94,7.3,8.0,8.5,9.1,7.2,7.8,7.4,6.1
1900-01-01 12:12:00,7.2,12,12,Normal,1.2246467991473532e-16,-1.0,0.9510565162951536,0.3090169943749474,7.56,6.8,7.3,8.0,8.5,7.8,7.4,6.1,4.7
1900-01-01 12:27:00,7.8,12,27,Normal,1.2246467991473532e-16,-1.0,0.3090169943749475,-0.9510565162951536,7.42,7.2,6.8,7.3,8.0,7.4,6.1,4.7,4.8
1900-01-01 12:42:00,7.4,12,42,Normal,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,7.3,7.8,7.2,6.8,7.3,6.1,4.7,4.8,5.5
1900-01-01 12:57:00,6.1,12,57,Normal,1.2246467991473532e-16,-1.0,-0.3090169943749476,0.9510565162951536,7.06,7.4,7.8,7.2,6.8,4.7,4.8,5.5,5.9
1900-01-01 13:12:00,4.7,13,12,Low,-0.2588190451025208,-0.9659258262890684,0.9510565162951536,0.3090169943749474,6.640000000000001,6.1,7.4,7.8,7.2,4.8,5.5,5.9,6.2
1900-01-01 13:27:00,4.8,13,27,Low,-0.2588190451025208,-0.9659258262890684,0.3090169943749475,-0.9510565162951536,6.159999999999999,4.7,6.1,7.4,7.8,5.5,5.9,6.2,6.4
1900-01-01 13:42:00,5.5,13,42,Normal,-0.2588190451025208,-0.9659258262890684,-0.9510565162951536,-0.3090169943749475,5.7,4.8,4.7,6.1,7.4,5.9,6.2,6.4,6.8
1900-01-01 13:57:00,5.9,13,57,Normal,-0.2588190451025208,-0.9659258262890684,-0.3090169943749476,0.9510565162951536,5.4,5.5,4.8,4.7,6.1,6.2,6.4,6.8,7.1
1900-01-01 14:12:00,6.2,14,12,Normal,-0.4999999999999997,-0.8660254037844388,0.9510565162951536,0.3090169943749474,5.42,5.9,5.5,4.8,4.7,6.4,6.8,7.1,7.2
1900-01-01 14:27:00,6.4,14,27,Normal,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,5.76,6.2,5.9,5.5,4.8,6.8,7.1,7.2,7.1
1900-01-01 14:42:00,6.8,14,42,Normal,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,-0.3090169943749475,6.159999999999999,6.4,6.2,5.9,5.5,7.1,7.2,7.1,7.1
1900-01-01 14:57:00,7.1,14,57,Normal,-0.4999999999999997,-0.8660254037844388,-0.3090169943749476,0.9510565162951536,6.48,6.8,6.4,6.2,5.9,7.2,7.1,7.1,7.1
1900-01-01 15:12:00,7.2,15,12,Normal,-0.7071067811865471,-0.7071067811865479,0.9510565162951536,0.3090169943749474,6.74,7.1,6.8,6.4,6.2,7.1,7.1,7.1,7.2
1900-01-01 15:27:00,7.1,15,27,Normal,-0.7071067811865471,-0.7071067811865479,0.3090169943749475,-0.9510565162951536,6.92,7.2,7.1,6.8,6.4,7.1,7.1,7.2,7.2
1900-01-01 15:42:00,7.1,15,42,Normal,-0.7071067811865471,-0.7071067811865479,-0.9510565162951536,-0.3090169943749475,7.06,7.1,7.2,7.1,6.8,7.1,7.2,7.2,7.5
1900-01-01 15:57:00,7.1,15,57,Normal,-0.7071067811865471,-0.7071067811865479,-0.3090169943749476,0.9510565162951536,7.12,7.1,7.1,7.2,7.1,7.2,7.2,7.5,8.1
1900-01-01 16:12:00,7.2,16,12,Normal,-0.8660254037844384,-0.5000000000000004,0.9510565162951536,0.3090169943749474,7.140000000000001,7.1,7.1,7.1,7.2,7.2,7.5,8.1,8.8
1900-01-01 16:27:00,7.2,16,27,Normal,-0.8660254037844384,-0.5000000000000004,0.3090169943749475,-0.9510565162951536,7.140000000000001,7.2,7.1,7.1,7.1,7.5,8.1,8.8,8.9
1900-01-01 16:42:00,7.5,16,42,Normal,-0.8660254037844384,-0.5000000000000004,-0.9510565162951536,-0.3090169943749475,7.220000000000001,7.2,7.2,7.1,7.1,8.1,8.8,8.9,8.2
1900-01-01 16:57:00,8.1,16,57,High,-0.8660254037844384,-0.5000000000000004,-0.3090169943749476,0.9510565162951536,7.42,7.5,7.2,7.2,7.1,8.8,8.9,8.2,7.6
1900-01-01 17:12:00,8.8,17,12,High,-0.9659258262890684,-0.2588190451025206,0.9510565162951536,0.3090169943749474,7.76,8.1,7.5,7.2,7.2,8.9,8.2,7.6,7.3
1900-01-01 17:27:00,8.9,17,27,High,-0.9659258262890684,-0.2588190451025206,0.3090169943749475,-0.9510565162951536,8.1,8.8,8.1,7.5,7.2,8.2,7.6,7.3,6.9
1900-01-01 17:42:00,8.2,17,42,High,-0.9659258262890684,-0.2588190451025206,-0.9510565162951536,-0.3090169943749475,8.3,8.9,8.8,8.1,7.5,7.6,7.3,6.9,6.8
1900-01-01 17:57:00,7.6,17,57,Normal,-0.9659258262890684,-0.2588190451025206,-0.3090169943749476,0.9510565162951536,8.319999999999999,8.2,8.9,8.8,8.1,7.3,6.9,6.8,6.8
1900-01-01 18:12:00,7.3,18,12,Normal,-1.0,-1.8369701987210294e-16,0.9510565162951536,0.3090169943749474,8.16,7.6,8.2,8.9,8.8,6.9,6.8,6.8,6.8
1900-01-01 18:27:00,6.9,18,27,Normal,-1.0,-1.8369701987210294e-16,0.3090169943749475,-0.9510565162951536,7.779999999999999,7.3,7.6,8.2,8.9,6.8,6.8,6.8,7.2
1900-01-01 18:42:00,6.8,18,42,Normal,-1.0,-1.8369701987210294e-16,-0.9510565162951536,-0.3090169943749475,7.359999999999999,6.9,7.3,7.6,8.2,6.8,6.8,7.2,7.3
1900-01-01 18:57:00,6.8,18,57,Normal,-1.0,-1.8369701987210294e-16,-0.3090169943749476,0.9510565162951536,7.08,6.8,6.9,7.3,7.6,6.8,7.2,7.3,7.7
1900-01-01 19:12:00,6.8,19,12,Normal,-0.9659258262890684,0.2588190451025203,0.9510565162951536,0.3090169943749474,6.92,6.8,6.8,6.9,7.3,7.2,7.3,7.7,8.2
1900-01-01 19:27:00,7.2,19,27,Normal,-0.9659258262890684,0.2588190451025203,0.3090169943749475,-0.9510565162951536,6.9,6.8,6.8,6.8,6.9,7.3,7.7,8.2,8.1
1900-01-01 19:42:00,7.3,19,42,Normal,-0.9659258262890684,0.2588190451025203,-0.9510565162951536,-0.3090169943749475,6.98,7.2,6.8,6.8,6.8,7.7,8.2,8.1,8.3
1900-01-01 19:57:00,7.7,19,57,Normal,-0.9659258262890684,0.2588190451025203,-0.3090169943749476,0.9510565162951536,7.159999999999999,7.3,7.2,6.8,6.8,8.2,8.1,8.3,8.8
1900-01-01 20:12:00,8.2,20,12,High,-0.8660254037844386,0.5000000000000001,0.9510565162951536,0.3090169943749474,7.44,7.7,7.3,7.2,6.8,8.1,8.3,8.8,8.8
1900-01-01 20:27:00,8.1,20,27,High,-0.8660254037844386,0.5000000000000001,0.3090169943749475,-0.9510565162951536,7.7,8.2,7.7,7.3,7.2,8.3,8.8,8.8,8.7
1900-01-01 20:42:00,8.3,20,42,High,-0.8660254037844386,0.5000000000000001,-0.9510565162951536,-0.3090169943749475,7.92,8.1,8.2,7.7,7.3,8.8,8.8,8.7,8.6
1900-01-01 20:57:00,8.8,20,57,High,-0.8660254037844386,0.5000000000000001,-0.3090169943749476,0.9510565162951536,8.22,8.3,8.1,8.2,7.7,8.8,8.7,8.6,8.5
1900-01-01 21:12:00,8.8,21,12,High,-0.7071067811865477,0.7071067811865474,0.9510565162951536,0.3090169943749474,8.440000000000001,8.8,8.3,8.1,8.2,8.7,8.6,8.5,8.2
1900-01-01 21:27:00,8.7,21,27,High,-0.7071067811865477,0.7071067811865474,0.3090169943749475,-0.9510565162951536,8.54,8.8,8.8,8.3,8.1,8.6,8.5,8.2,7.9
1900-01-01 21:42:00,8.6,21,42,High,-0.7071067811865477,0.7071067811865474,-0.9510565162951536,-0.3090169943749475,8.64,8.7,8.8,8.8,8.3,8.5,8.2,7.9,7.8
1900-01-01 21:57:00,8.5,21,57,High,-0.7071067811865477,0.7071067811865474,-0.3090169943749476,0.9510565162951536,8.68,8.6,8.7,8.8,8.8,8.2,7.9,7.8,7.6
1900-01-01 22:12:00,8.2,22,12,High,-0.5000000000000004,0.8660254037844384,0.9510565162951536,0.3090169943749474,8.559999999999999,8.5,8.6,8.7,8.8,7.9,7.8,7.6,7.2
1900-01-01 22:27:00,7.9,22,27,Normal,-0.5000000000000004,0.8660254037844384,0.3090169943749475,-0.9510565162951536,8.379999999999999,8.2,8.5,8.6,8.7,7.8,7.6,7.2,7.0
1900-01-01 22:42:00,7.8,22,42,Normal,-0.5000000000000004,0.8660254037844384,-0.9510565162951536,-0.3090169943749475,8.2,7.9,8.2,8.5,8.6,7.6,7.2,7.0,6.9
1900-01-01 22:57:00,7.6,22,57,Normal,-0.5000000000000004,0.8660254037844384,-0.3090169943749476,0.9510565162951536,8.0,7.8,7.9,8.2,8.5,7.2,7.0,6.9,6.8
1900-01-01 23:12:00,7.2,23,12,Normal,-0.2588190451025215,0.965925826289068,0.9510565162951536,0.3090169943749474,7.74,7.6,7.8,7.9,8.2,7.0,6.9,6.8,6.6
