Time,Glucose,Hour,Minute,Glucose_Level_Range,Hour_sin,Hour_cos,Minute_sin,Minute_cos,Glucose_roll_mean,Glucose_lag1,Glucose_lag2,Glucose_lag3,Glucose_lag4,Glucose_15min,Glucose_30min,Glucose_45min,Glucose_60min
1900-01-01 22:40:00,7.5,22,40,Normal,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,7.94,7.7,7.9,8.2,8.4,7.4,7.1,6.9,6.8
1900-01-01 22:55:00,7.4,22,55,Normal,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,7.74,7.5,7.7,7.9,8.2,7.1,6.9,6.8,6.8
1900-01-01 23:10:00,7.1,23,10,Normal,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,7.52,7.4,7.5,7.7,7.9,6.9,6.8,6.8,6.8
1900-01-01 23:25:00,6.9,23,25,Normal,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,7.32,7.1,7.4,7.5,7.7,6.8,6.8,6.8,6.9
1900-01-01 23:40:00,6.8,23,40,Normal,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,7.140000000000001,6.9,7.1,7.4,7.5,6.8,6.8,6.9,7.1
1900-01-01 23:55:00,6.8,23,55,Normal,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,7.0,6.8,6.9,7.1,7.4,6.8,6.9,7.1,7.3
1900-01-01 00:10:00,6.8,0,10,Normal,0.0,1.0,0.8660254037844386,0.5000000000000001,6.88,6.8,6.8,6.9,7.1,6.9,7.1,7.3,7.4
1900-01-01 00:25:00,6.9,0,25,Normal,0.0,1.0,0.4999999999999999,-0.8660254037844387,6.840000000000001,6.8,6.8,6.8,6.9,7.1,7.3,7.4,7.4
1900-01-01 00:40:00,7.1,0,40,Normal,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.88,6.9,6.8,6.8,6.8,7.3,7.4,7.4,7.6
1900-01-01 00:55:00,7.3,0,55,Normal,0.0,1.0,-0.4999999999999996,0.8660254037844388,6.98,7.1,6.9,6.8,6.8,7.4,7.4,7.6,7.6
1900-01-01 01:10:00,7.4,1,10,Normal,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,7.1,7.3,7.1,6.9,6.8,7.4,7.6,7.6,7.3
1900-01-01 01:25:00,7.4,1,25,Normal,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.4,7.3,7.1,6.9,7.6,7.6,7.3,7.0
1900-01-01 01:40:00,7.6,1,40,Normal,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.360000000000001,7.4,7.4,7.3,7.1,7.6,7.3,7.0,6.7
1900-01-01 01:55:00,7.6,1,55,Normal,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,7.459999999999999,7.6,7.4,7.4,7.3,7.3,7.0,6.7,6.8
1900-01-01 02:10:00,7.3,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,7.459999999999999,7.6,7.6,7.4,7.4,7.0,6.7,6.8,7.0
1900-01-01 02:25:00,7.0,2,25,Normal,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.38,7.3,7.6,7.6,7.4,6.7,6.8,7.0,7.1
1900-01-01 02:40:00,6.7,2,40,Normal,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.239999999999999,7.0,7.3,7.6,7.6,6.8,7.0,7.1,6.9
1900-01-01 02:55:00,6.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,7.08,6.7,7.0,7.3,7.6,7.0,7.1,6.9,6.7
1900-01-01 03:10:00,7.0,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,6.959999999999999,6.8,6.7,7.0,7.3,7.1,6.9,6.7,6.7
1900-01-01 03:25:00,7.1,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,6.92,7.0,6.8,6.7,7.0,6.9,6.7,6.7,6.6
1900-01-01 03:40:00,6.9,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,6.9,7.1,7.0,6.8,6.7,6.7,6.7,6.6,6.4
1900-01-01 03:55:00,6.7,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,6.9,6.9,7.1,7.0,6.8,6.7,6.6,6.4,6.3
1900-01-01 04:10:00,6.7,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,6.880000000000001,6.7,6.9,7.1,7.0,6.6,6.4,6.3,6.9
1900-01-01 04:25:00,6.6,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,6.8,6.7,6.7,6.9,7.1,6.4,6.3,6.9,7.8
1900-01-01 04:40:00,6.4,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,6.659999999999999,6.6,6.7,6.7,6.9,6.3,6.9,7.8,7.9
1900-01-01 04:55:00,6.3,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,6.540000000000001,6.4,6.6,6.7,6.7,6.9,7.8,7.9,7.9
1900-01-01 05:10:00,6.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.58,6.3,6.4,6.6,6.7,7.8,7.9,7.9,8.6
1900-01-01 05:25:00,7.8,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.8,6.9,6.3,6.4,6.6,7.9,7.9,8.6,9.4
1900-01-01 05:40:00,7.9,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,7.06,7.8,6.9,6.3,6.4,7.9,8.6,9.4,10.1
1900-01-01 05:55:00,7.9,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.359999999999999,7.9,7.8,6.9,6.3,8.6,9.4,10.1,10.7
1900-01-01 06:10:00,8.6,6,10,High,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.82,7.9,7.9,7.8,6.9,9.4,10.1,10.7,11.1
1900-01-01 06:25:00,9.4,6,25,High,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,8.32,8.6,7.9,7.9,7.8,10.1,10.7,11.1,11.1
1900-01-01 06:40:00,10.1,6,40,Very High,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,8.78,9.4,8.6,7.9,7.9,10.7,11.1,11.1,10.9
1900-01-01 06:55:00,10.7,6,55,Very High,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,9.34,10.1,9.4,8.6,7.9,11.1,11.1,10.9,10.6
1900-01-01 07:10:00,11.1,7,10,Very High,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,9.98,10.7,10.1,9.4,8.6,11.1,10.9,10.6,10.2
1900-01-01 07:25:00,11.1,7,25,Very High,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,10.48,11.1,10.7,10.1,9.4,10.9,10.6,10.2,9.8
1900-01-01 07:40:00,10.9,7,40,Very High,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,10.78,11.1,11.1,10.7,10.1,10.6,10.2,9.8,9.4
1900-01-01 07:55:00,10.6,7,55,Very High,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,10.88,10.9,11.1,11.1,10.7,10.2,9.8,9.4,8.9
1900-01-01 08:10:00,10.2,8,10,Very High,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,10.78,10.6,10.9,11.1,11.1,9.8,9.4,8.9,8.2
1900-01-01 08:25:00,9.8,8,25,High,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,10.52,10.2,10.6,10.9,11.1,9.4,8.9,8.2,7.9
1900-01-01 08:40:00,9.4,8,40,High,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,10.18,9.8,10.2,10.6,10.9,8.9,8.2,7.9,7.8
1900-01-01 08:55:00,8.9,8,55,High,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,9.78,9.4,9.8,10.2,10.6,8.2,7.9,7.8,7.4
1900-01-01 09:10:00,8.2,9,10,High,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,9.3,8.9,9.4,9.8,10.2,7.9,7.8,7.4,7.2
1900-01-01 09:25:00,7.9,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,8.84,8.2,8.9,9.4,9.8,7.8,7.4,7.2,6.8
1900-01-01 09:40:00,7.8,9,40,Normal,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,8.44,7.9,8.2,8.9,9.4,7.4,7.2,6.8,6.2
1900-01-01 09:55:00,7.4,9,55,Normal,0.7071067811865476,-0.7071067811865475,-0.4999999999999996,0.8660254037844388,8.040000000000001,7.8,7.9,8.2,8.9,7.2,6.8,6.2,6.2
1900-01-01 10:10:00,7.2,10,10,Normal,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,7.7,7.4,7.8,7.9,8.2,6.8,6.2,6.2,5.9
1900-01-01 10:25:00,6.8,10,25,Normal,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,7.42,7.2,7.4,7.8,7.9,6.2,6.2,5.9,5.6
1900-01-01 10:40:00,6.2,10,40,Normal,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,7.08,6.8,7.2,7.4,7.8,6.2,5.9,5.6,5.5
1900-01-01 10:55:00,6.2,10,55,Normal,0.4999999999999999,-0.8660254037844387,-0.4999999999999996,0.8660254037844388,6.76,6.2,6.8,7.2,7.4,5.9,5.6,5.5,5.3
1900-01-01 11:10:00,5.9,11,10,Normal,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,6.460000000000001,6.2,6.2,6.8,7.2,5.6,5.5,5.3,5.4
1900-01-01 11:25:00,5.6,11,25,Normal,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,6.14,5.9,6.2,6.2,6.8,5.5,5.3,5.4,5.8
1900-01-01 11:40:00,5.5,11,40,Normal,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,5.880000000000001,5.6,5.9,6.2,6.2,5.3,5.4,5.8,6.6
1900-01-01 11:55:00,5.3,11,55,Normal,0.258819045102521,-0.9659258262890682,-0.4999999999999996,0.8660254037844388,5.7,5.5,5.6,5.9,6.2,5.4,5.8,6.6,7.4
1900-01-01 12:10:00,5.4,12,10,Normal,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,5.54,5.3,5.5,5.6,5.9,5.8,6.6,7.4,7.8
1900-01-01 12:25:00,5.8,12,25,Normal,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,5.5200000000000005,5.4,5.3,5.5,5.6,6.6,7.4,7.8,8.3
1900-01-01 12:40:00,6.6,12,40,Normal,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,5.72,5.8,5.4,5.3,5.5,7.4,7.8,8.3,8.6
1900-01-01 12:55:00,7.4,12,55,Normal,1.2246467991473532e-16,-1.0,-0.4999999999999996,0.8660254037844388,6.1,6.6,5.8,5.4,5.3,7.8,8.3,8.6,8.6
1900-01-01 13:10:00,7.8,13,10,Normal,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,6.6,7.4,6.6,5.8,5.4,8.3,8.6,8.6,8.7
1900-01-01 13:25:00,8.3,13,25,High,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,7.18,7.8,7.4,6.6,5.8,8.6,8.6,8.7,8.8
1900-01-01 13:40:00,8.6,13,40,High,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,7.74,8.3,7.8,7.4,6.6,8.6,8.7,8.8,8.8
1900-01-01 13:55:00,8.6,13,55,High,-0.2588190451025208,-0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.139999999999999,8.6,8.3,7.8,7.4,8.7,8.8,8.8,8.8
1900-01-01 14:10:00,8.7,14,10,High,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,8.4,8.6,8.6,8.3,7.8,8.8,8.8,8.8,8.8
1900-01-01 14:25:00,8.8,14,25,High,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,8.6,8.7,8.6,8.6,8.3,8.8,8.8,8.8,8.8
1900-01-01 14:40:00,8.8,14,40,High,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,8.7,8.8,8.7,8.6,8.6,8.8,8.8,8.8,8.7
1900-01-01 14:55:00,8.8,14,55,High,-0.4999999999999997,-0.8660254037844388,-0.4999999999999996,0.8660254037844388,8.74,8.8,8.8,8.7,8.6,8.8,8.8,8.7,7.9
1900-01-01 15:10:00,8.8,15,10,High,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,8.780000000000001,8.8,8.8,8.8,8.7,8.8,8.7,7.9,7.9
1900-01-01 15:25:00,8.8,15,25,High,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,8.8,8.8,8.8,8.8,8.8,8.7,7.9,7.9,8.4
1900-01-01 15:40:00,8.7,15,40,High,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,8.780000000000001,8.8,8.8,8.8,8.8,7.9,7.9,8.4,8.3
1900-01-01 15:55:00,7.9,15,55,Normal,-0.7071067811865471,-0.7071067811865479,-0.4999999999999996,0.8660254037844388,8.6,8.7,8.8,8.8,8.8,7.9,8.4,8.3,8.0
1900-01-01 16:10:00,7.9,16,10,Normal,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,8.42,7.9,8.7,8.8,8.8,8.4,8.3,8.0,8.0
1900-01-01 16:25:00,8.4,16,25,High,-0.8660254037844384,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,8.34,7.9,7.9,8.7,8.8,8.3,8.0,8.0,7.9
1900-01-01 16:40:00,8.3,16,40,High,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,8.24,8.4,7.9,7.9,8.7,8.0,8.0,7.9,7.8
1900-01-01 16:55:00,8.0,16,55,Normal,-0.8660254037844384,-0.5000000000000004,-0.4999999999999996,0.8660254037844388,8.1,8.3,8.4,7.9,7.9,8.0,7.9,7.8,8.0
1900-01-01 17:10:00,8.0,17,10,Normal,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,8.120000000000001,8.0,8.3,8.4,7.9,7.9,7.8,8.0,8.6
1900-01-01 17:25:00,7.9,17,25,Normal,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,8.120000000000001,8.0,8.0,8.3,8.4,7.8,8.0,8.6,9.2
1900-01-01 17:40:00,7.8,17,40,Normal,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,8.000000000000002,7.9,8.0,8.0,8.3,8.0,8.6,9.2,9.4
1900-01-01 17:55:00,8.0,17,55,Normal,-0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.94,7.8,7.9,8.0,8.0,8.6,9.2,9.4,9.0
1900-01-01 18:10:00,8.6,18,10,High,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,8.059999999999999,8.0,7.8,7.9,8.0,9.2,9.4,9.0,8.7
1900-01-01 18:25:00,9.2,18,25,High,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,8.3,8.6,8.0,7.8,7.9,9.4,9.0,8.7,8.7
1900-01-01 18:40:00,9.4,18,40,High,-1.0,-1.8369701987210294e-16,-0.8660254037844384,-0.5000000000000004,8.6,9.2,8.6,8.0,7.8,9.0,8.7,8.7,8.3
1900-01-01 18:55:00,9.0,18,55,High,-1.0,-1.8369701987210294e-16,-0.4999999999999996,0.8660254037844388,8.84,9.4,9.2,8.6,8.0,8.7,8.7,8.3,7.9
1900-01-01 19:10:00,8.7,19,10,High,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,8.98,9.0,9.4,9.2,8.6,8.7,8.3,7.9,7.9
1900-01-01 19:25:00,8.7,19,25,High,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,8.999999999999998,8.7,9.0,9.4,9.2,8.3,7.9,7.9,8.1
1900-01-01 19:40:00,8.3,19,40,High,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,8.82,8.7,8.7,9.0,9.4,7.9,7.9,8.1,8.1
1900-01-01 19:55:00,7.9,19,55,Normal,-0.9659258262890684,0.2588190451025203,-0.4999999999999996,0.8660254037844388,8.52,8.3,8.7,8.7,9.0,7.9,8.1,8.1,7.8
1900-01-01 20:10:00,7.9,20,10,Normal,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,8.3,7.9,8.3,8.7,8.7,8.1,8.1,7.8,7.8
1900-01-01 20:25:00,8.1,20,25,High,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,8.18,7.9,7.9,8.3,8.7,8.1,7.8,7.8,8.0
1900-01-01 20:40:00,8.1,20,40,High,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,8.06,8.1,7.9,7.9,8.3,7.8,7.8,8.0,8.4
1900-01-01 20:55:00,7.8,20,55,Normal,-0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.959999999999999,8.1,8.1,7.9,7.9,7.8,8.0,8.4,8.9
1900-01-01 21:10:00,7.8,21,10,Normal,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,7.94,7.8,8.1,8.1,7.9,8.0,8.4,8.9,9.3
1900-01-01 21:25:00,8.0,21,25,Normal,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,7.959999999999999,7.8,7.8,8.1,8.1,8.4,8.9,9.3,9.6
1900-01-01 21:40:00,8.4,21,40,High,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,8.02,8.0,7.8,7.8,8.1,8.9,9.3,9.6,9.9
1900-01-01 21:55:00,8.9,21,55,High,-0.7071067811865477,0.7071067811865474,-0.4999999999999996,0.8660254037844388,8.18,8.4,8.0,7.8,7.8,9.3,9.6,9.9,10.2
1900-01-01 22:10:00,9.3,22,10,High,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,8.48,8.9,8.4,8.0,7.8,9.6,9.9,10.2,9.8
1900-01-01 22:25:00,9.6,22,25,High,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,8.84,9.3,8.9,8.4,8.0,9.9,10.2,9.8,9.1
1900-01-01 22:40:00,9.9,22,40,High,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,9.220000000000002,9.6,9.3,8.9,8.4,10.2,9.8,9.1,8.6
1900-01-01 22:55:00,10.2,22,55,Very High,-0.5000000000000004,0.8660254037844384,-0.4999999999999996,0.8660254037844388,9.58,9.9,9.6,9.3,8.9,9.8,9.1,8.6,8.2
1900-01-01 23:10:00,9.8,23,10,High,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,9.76,10.2,9.9,9.6,9.3,9.1,8.6,8.2,8.1
1900-01-01 23:25:00,9.1,23,25,High,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,9.72,9.8,10.2,9.9,9.6,8.6,8.2,8.1,8.3
1900-01-01 23:40:00,8.6,23,40,High,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,9.52,9.1,9.8,10.2,9.9,8.2,8.1,8.3,8.4
1900-01-01 23:55:00,8.2,23,55,High,-0.2588190451025215,0.965925826289068,-0.4999999999999996,0.8660254037844388,9.18,8.6,9.1,9.8,10.2,8.1,8.3,8.4,8.4
1900-01-01 00:10:00,8.1,0,10,High,0.0,1.0,0.8660254037844386,0.5000000000000001,8.76,8.2,8.6,9.1,9.8,8.3,8.4,8.4,8.6
1900-01-01 00:25:00,8.3,0,25,High,0.0,1.0,0.4999999999999999,-0.8660254037844387,8.46,8.1,8.2,8.6,9.1,8.4,8.4,8.6,8.4
1900-01-01 00:40:00,8.4,0,40,High,0.0,1.0,-0.8660254037844384,-0.5000000000000004,8.32,8.3,8.1,8.2,8.6,8.4,8.6,8.4,8.2
1900-01-01 00:55:00,8.4,0,55,High,0.0,1.0,-0.4999999999999996,0.8660254037844388,8.28,8.4,8.3,8.1,8.2,8.6,8.4,8.2,8.1
1900-01-01 01:10:00,8.6,1,10,High,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,8.360000000000001,8.4,8.4,8.3,8.1,8.4,8.2,8.1,7.9
1900-01-01 01:25:00,8.4,1,25,High,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,8.42,8.6,8.4,8.4,8.3,8.2,8.1,7.9,8.1
1900-01-01 01:40:00,8.2,1,40,High,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,8.4,8.4,8.6,8.4,8.4,8.1,7.9,8.1,8.1
1900-01-01 01:55:00,8.1,1,55,High,0.2588190451025207,0.9659258262890684,-0.4999999999999996,0.8660254037844388,8.34,8.2,8.4,8.6,8.4,7.9,8.1,8.1,7.8
1900-01-01 02:10:00,7.9,2,10,Normal,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,8.24,8.1,8.2,8.4,8.6,8.1,8.1,7.8,7.7
1900-01-01 02:25:00,8.1,2,25,High,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,8.14,7.9,8.1,8.2,8.4,8.1,7.8,7.7,7.7
1900-01-01 02:40:00,8.1,2,40,High,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,8.08,8.1,7.9,8.1,8.2,7.8,7.7,7.7,7.7
1900-01-01 02:55:00,7.8,2,55,Normal,0.4999999999999999,0.8660254037844387,-0.4999999999999996,0.8660254037844388,8.0,8.1,8.1,7.9,8.1,7.7,7.7,7.7,7.4
1900-01-01 03:10:00,7.7,3,10,Normal,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,7.92,7.8,8.1,8.1,7.9,7.7,7.7,7.4,7.1
1900-01-01 03:25:00,7.7,3,25,Normal,0.7071067811865475,0.7071067811865476,0.4999999999999999,-0.8660254037844387,7.88,7.7,7.8,8.1,8.1,7.7,7.4,7.1,7.0
1900-01-01 03:40:00,7.7,3,40,Normal,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,7.8,7.7,7.7,7.8,8.1,7.4,7.1,7.0,7.0
1900-01-01 03:55:00,7.4,3,55,Normal,0.7071067811865475,0.7071067811865476,-0.4999999999999996,0.8660254037844388,7.659999999999999,7.7,7.7,7.7,7.8,7.1,7.0,7.0,6.9
1900-01-01 04:10:00,7.1,4,10,Normal,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,7.52,7.4,7.7,7.7,7.7,7.0,7.0,6.9,6.9
1900-01-01 04:25:00,7.0,4,25,Normal,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,7.38,7.1,7.4,7.7,7.7,7.0,6.9,6.9,6.9
1900-01-01 04:40:00,7.0,4,40,Normal,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.24,7.0,7.1,7.4,7.7,6.9,6.9,6.9,7.2
1900-01-01 04:55:00,6.9,4,55,Normal,0.8660254037844386,0.5000000000000001,-0.4999999999999996,0.8660254037844388,7.08,7.0,7.0,7.1,7.4,6.9,6.9,7.2,7.4
1900-01-01 05:10:00,6.9,5,10,Normal,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,6.980000000000001,6.9,7.0,7.0,7.1,6.9,7.2,7.4,7.3
1900-01-01 05:25:00,6.9,5,25,Normal,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,6.94,6.9,6.9,7.0,7.0,7.2,7.4,7.3,7.3
1900-01-01 05:40:00,7.2,5,40,Normal,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,6.98,6.9,6.9,6.9,7.0,7.4,7.3,7.3,7.2
1900-01-01 05:55:00,7.4,5,55,Normal,0.9659258262890684,0.2588190451025207,-0.4999999999999996,0.8660254037844388,7.0600000000000005,7.2,6.9,6.9,6.9,7.3,7.3,7.2,7.3
1900-01-01 06:10:00,7.3,6,10,Normal,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,7.140000000000001,7.4,7.2,6.9,6.9,7.3,7.2,7.3,7.3
1900-01-01 06:25:00,7.3,6,25,Normal,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,7.220000000000001,7.3,7.4,7.2,6.9,7.2,7.3,7.3,7.2
1900-01-01 06:40:00,7.2,6,40,Normal,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,7.280000000000001,7.3,7.3,7.4,7.2,7.3,7.3,7.2,7.1
1900-01-01 06:55:00,7.3,6,55,Normal,1.0,6.123233995736766e-17,-0.4999999999999996,0.8660254037844388,7.3,7.2,7.3,7.3,7.4,7.3,7.2,7.1,7.1
1900-01-01 07:10:00,7.3,7,10,Normal,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,7.279999999999999,7.3,7.2,7.3,7.3,7.2,7.1,7.1,6.9
1900-01-01 07:25:00,7.2,7,25,Normal,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,7.26,7.3,7.3,7.2,7.3,7.1,7.1,6.9,6.8
1900-01-01 07:40:00,7.1,7,40,Normal,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,7.220000000000001,7.2,7.3,7.3,7.2,7.1,6.9,6.8,7.0
1900-01-01 07:55:00,7.1,7,55,Normal,0.9659258262890684,-0.2588190451025206,-0.4999999999999996,0.8660254037844388,7.2,7.1,7.2,7.3,7.3,6.9,6.8,7.0,6.9
1900-01-01 08:10:00,6.9,8,10,Normal,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,7.12,7.1,7.1,7.2,7.3,6.8,7.0,6.9,6.7
1900-01-01 08:25:00,6.8,8,25,Normal,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,7.0200000000000005,6.9,7.1,7.1,7.2,7.0,6.9,6.7,6.9
1900-01-01 08:40:00,7.0,8,40,Normal,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,6.98,6.8,6.9,7.1,7.1,6.9,6.7,6.9,7.3
1900-01-01 08:55:00,6.9,8,55,Normal,0.8660254037844387,-0.4999999999999998,-0.4999999999999996,0.8660254037844388,6.94,7.0,6.8,6.9,7.1,6.7,6.9,7.3,7.6
1900-01-01 09:10:00,6.7,9,10,Normal,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,6.859999999999999,6.9,7.0,6.8,6.9,6.9,7.3,7.6,7.8
1900-01-01 09:25:00,6.9,9,25,Normal,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,6.860000000000001,6.7,6.9,7.0,6.8,7.3,7.6,7.8,8.7
