Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 04:31:00,11.56,4,31,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:36:00,11.56,4,36,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:41:00,11.56,4,41,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:46:00,11.61,4,46,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:51:00,11.61,4,51,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 04:56:00,11.61,4,56,0.8660254037844386,0.5000000000000001,Very High
1900-01-01 05:01:00,11.67,5,1,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:06:00,11.72,5,6,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:11:00,11.72,5,11,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:16:00,11.78,5,16,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:21:00,11.78,5,21,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:26:00,11.78,5,26,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:31:00,11.72,5,31,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:36:00,11.67,5,36,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:41:00,11.61,5,41,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:46:00,11.67,5,46,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:51:00,11.67,5,51,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 05:56:00,11.72,5,56,0.9659258262890683,0.25881904510252074,Very High
1900-01-01 06:01:00,11.89,6,1,1.0,6.123233995736766e-17,Very High
1900-01-01 06:06:00,11.78,6,6,1.0,6.123233995736766e-17,Very High
1900-01-01 06:11:00,11.83,6,11,1.0,6.123233995736766e-17,Very High
1900-01-01 06:16:00,12.0,6,16,1.0,6.123233995736766e-17,Very High
1900-01-01 06:21:00,12.0,6,21,1.0,6.123233995736766e-17,Very High
1900-01-01 06:26:00,12.11,6,26,1.0,6.123233995736766e-17,Very High
1900-01-01 06:31:00,12.28,6,31,1.0,6.123233995736766e-17,Very High
1900-01-01 06:36:00,12.33,6,36,1.0,6.123233995736766e-17,Very High
1900-01-01 06:41:00,12.22,6,41,1.0,6.123233995736766e-17,Very High
1900-01-01 06:46:00,12.56,6,46,1.0,6.123233995736766e-17,Very High
1900-01-01 06:51:00,12.56,6,51,1.0,6.123233995736766e-17,Very High
1900-01-01 06:56:00,12.56,6,56,1.0,6.123233995736766e-17,Very High
1900-01-01 07:01:00,12.78,7,1,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:06:00,13.06,7,6,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:11:00,13.22,7,11,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:16:00,12.39,7,16,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:21:00,12.5,7,21,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:26:00,12.67,7,26,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:31:00,12.78,7,31,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:36:00,12.89,7,36,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:41:00,12.94,7,41,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:46:00,13.0,7,46,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:51:00,12.94,7,51,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 07:56:00,12.94,7,56,0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 08:01:00,12.94,8,1,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:06:00,12.89,8,6,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:11:00,12.89,8,11,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:16:00,12.94,8,16,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:21:00,13.11,8,21,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:26:00,13.56,8,26,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:31:00,14.11,8,31,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:36:00,14.67,8,36,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:41:00,15.17,8,41,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:46:00,15.61,8,46,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:51:00,16.0,8,51,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:56:00,16.33,8,56,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:01:00,16.72,9,1,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:06:00,16.78,9,6,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:11:00,16.83,9,11,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:16:00,16.83,9,16,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:21:00,16.78,9,21,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:26:00,16.78,9,26,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:31:00,16.44,9,31,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:36:00,16.0,9,36,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:41:00,16.0,9,41,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:46:00,15.89,9,46,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:51:00,15.72,9,51,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:56:00,15.39,9,56,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:01:00,15.0,10,1,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:06:00,14.61,10,6,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:11:00,14.22,10,11,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:16:00,14.06,10,16,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:21:00,13.61,10,21,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:26:00,13.17,10,26,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:31:00,13.0,10,31,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:36:00,12.83,10,36,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:41:00,12.72,10,41,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:46:00,12.72,10,46,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:51:00,12.72,10,51,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:56:00,12.78,10,56,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:01:00,12.72,11,1,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:06:00,12.61,11,6,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:11:00,12.39,11,11,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:16:00,12.22,11,16,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:21:00,12.22,11,21,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:26:00,12.22,11,26,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:31:00,11.89,11,31,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:36:00,11.67,11,36,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:41:00,11.5,11,41,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:46:00,11.33,11,46,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:51:00,11.17,11,51,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:56:00,11.06,11,56,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 12:01:00,10.94,12,1,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:06:00,10.83,12,6,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:11:00,10.72,12,11,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:16:00,10.78,12,16,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:21:00,10.67,12,21,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:26:00,10.61,12,26,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:31:00,10.61,12,31,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:36:00,10.39,12,36,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:41:00,10.17,12,41,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:46:00,10.06,12,46,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:51:00,10.11,12,51,1.2246467991473532e-16,-1.0,Very High
1900-01-01 12:56:00,10.11,12,56,1.2246467991473532e-16,-1.0,Very High
1900-01-01 13:01:00,10.06,13,1,-0.2588190451025208,-0.9659258262890683,Very High
1900-01-01 13:06:00,9.94,13,6,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:11:00,9.89,13,11,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:16:00,9.89,13,16,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:21:00,9.89,13,21,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:26:00,9.89,13,26,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:31:00,9.89,13,31,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:36:00,9.78,13,36,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:41:00,9.61,13,41,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:46:00,9.44,13,46,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:51:00,9.44,13,51,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:56:00,9.5,13,56,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:01:00,9.67,14,1,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:06:00,9.89,14,6,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:11:00,10.0,14,11,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:16:00,9.94,14,16,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:21:00,9.94,14,21,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:26:00,10.06,14,26,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:31:00,10.11,14,31,-0.4999999999999997,-0.8660254037844388,Very High
1900-01-01 14:36:00,10.0,14,36,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:41:00,10.0,14,41,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:46:00,9.89,14,46,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:51:00,9.72,14,51,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:56:00,9.67,14,56,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:01:00,10.11,15,1,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:06:00,10.5,15,6,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:11:00,11.0,15,11,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:16:00,11.39,15,16,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:21:00,11.72,15,21,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:26:00,11.78,15,26,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:31:00,11.5,15,31,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:36:00,11.28,15,36,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:41:00,11.22,15,41,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:46:00,11.17,15,46,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:51:00,11.06,15,51,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 15:56:00,11.0,15,56,-0.7071067811865471,-0.7071067811865479,Very High
1900-01-01 16:01:00,11.06,16,1,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:06:00,11.22,16,6,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:11:00,11.33,16,11,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:16:00,11.56,16,16,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:21:00,11.56,16,21,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:26:00,11.44,16,26,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:31:00,11.33,16,31,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:36:00,11.56,16,36,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:41:00,11.89,16,41,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:46:00,11.94,16,46,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:51:00,12.06,16,51,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 16:56:00,12.22,16,56,-0.8660254037844384,-0.5000000000000004,Very High
1900-01-01 17:01:00,12.44,17,1,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:06:00,12.56,17,6,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:11:00,12.5,17,11,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:16:00,12.44,17,16,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:21:00,12.39,17,21,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:26:00,12.5,17,26,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:31:00,12.67,17,31,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:36:00,12.89,17,36,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:41:00,12.89,17,41,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:46:00,13.11,17,46,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:51:00,13.28,17,51,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 17:56:00,13.94,17,56,-0.9659258262890683,-0.25881904510252063,Very High
1900-01-01 18:01:00,14.5,18,1,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:06:00,14.72,18,6,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:11:00,14.94,18,11,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:16:00,15.17,18,16,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:21:00,15.67,18,21,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 18:26:00,16.0,18,26,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 06:33:00,10.56,6,33,1.0,6.123233995736766e-17,Very High
1900-01-01 06:38:00,10.5,6,38,1.0,6.123233995736766e-17,Very High
1900-01-01 06:43:00,10.39,6,43,1.0,6.123233995736766e-17,Very High
1900-01-01 06:48:00,10.17,6,48,1.0,6.123233995736766e-17,Very High
1900-01-01 06:53:00,9.78,6,53,1.0,6.123233995736766e-17,High
1900-01-01 06:58:00,9.44,6,58,1.0,6.123233995736766e-17,High
1900-01-01 07:03:00,9.22,7,3,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:08:00,8.94,7,8,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:13:00,8.89,7,13,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:18:00,8.89,7,18,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:23:00,9.0,7,23,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:28:00,9.33,7,28,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:33:00,9.72,7,33,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:38:00,9.72,7,38,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:43:00,9.78,7,43,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:48:00,9.83,7,48,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:53:00,9.78,7,53,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:58:00,9.78,7,58,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:03:00,9.78,8,3,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:08:00,9.56,8,8,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:13:00,9.5,8,13,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:18:00,9.33,8,18,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:23:00,9.56,8,23,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:28:00,9.67,8,28,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:33:00,9.67,8,33,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:38:00,9.78,8,38,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:43:00,10.0,8,43,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:48:00,9.94,8,48,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:53:00,10.22,8,53,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:58:00,10.11,8,58,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 09:03:00,9.44,9,3,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:08:00,9.72,9,8,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:13:00,10.11,9,13,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:18:00,10.83,9,18,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:23:00,11.67,9,23,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:28:00,12.39,9,28,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:33:00,12.94,9,33,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:38:00,13.5,9,38,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:43:00,13.83,9,43,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:48:00,13.94,9,48,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:53:00,14.0,9,53,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 09:58:00,13.89,9,58,0.7071067811865476,-0.7071067811865475,Very High
1900-01-01 10:03:00,13.78,10,3,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:08:00,13.39,10,8,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:13:00,13.11,10,13,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:18:00,12.89,10,18,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:23:00,12.72,10,23,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:28:00,12.67,10,28,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:33:00,12.61,10,33,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:38:00,12.44,10,38,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:43:00,12.17,10,43,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:48:00,11.94,10,48,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:53:00,11.61,10,53,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 10:58:00,10.89,10,58,0.49999999999999994,-0.8660254037844387,Very High
1900-01-01 11:03:00,10.44,11,3,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:08:00,10.67,11,8,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:13:00,10.44,11,13,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:18:00,10.06,11,18,0.258819045102521,-0.9659258262890682,Very High
1900-01-01 11:23:00,9.61,11,23,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:28:00,9.0,11,28,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:33:00,8.78,11,33,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:38:00,8.44,11,38,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:43:00,8.28,11,43,0.258819045102521,-0.9659258262890682,High
1900-01-01 11:48:00,7.94,11,48,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:53:00,7.5,11,53,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:58:00,7.06,11,58,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:03:00,6.61,12,3,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:08:00,6.33,12,8,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:13:00,6.17,12,13,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:18:00,6.06,12,18,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:23:00,5.94,12,23,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:28:00,5.72,12,28,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:33:00,5.11,12,33,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:38:00,4.61,12,38,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:43:00,4.33,12,43,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:48:00,4.28,12,48,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:53:00,4.17,12,53,1.2246467991473532e-16,-1.0,Low
1900-01-01 12:58:00,4.17,12,58,1.2246467991473532e-16,-1.0,Low
1900-01-01 13:03:00,4.11,13,3,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:08:00,4.17,13,8,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:13:00,4.0,13,13,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:18:00,3.72,13,18,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:23:00,3.67,13,23,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:28:00,3.61,13,28,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:33:00,3.78,13,33,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:38:00,3.78,13,38,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:43:00,3.61,13,43,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:48:00,3.61,13,48,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:53:00,3.72,13,53,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 13:58:00,3.67,13,58,-0.2588190451025208,-0.9659258262890683,Low
1900-01-01 14:03:00,4.22,14,3,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:08:00,4.94,14,8,-0.4999999999999997,-0.8660254037844388,Low
1900-01-01 14:13:00,5.61,14,13,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:18:00,5.22,14,18,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:23:00,5.28,14,23,-0.4999999999999997,-0.8660254037844388,Normal
1900-01-01 14:28:00,5.28,14,28,-0.4999999999999997,-0.8660254037844388,Normal
