Time,Glucose,Hour,Minute,Hour_sin,Hour_cos,Glucose_Level_Range
1900-01-01 03:30:00,7.06,3,30,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:35:00,7.06,3,35,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:40:00,7.06,3,40,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:45:00,7.06,3,45,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:50:00,7.0,3,50,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:55:00,6.94,3,55,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 04:00:00,6.94,4,0,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:05:00,6.94,4,5,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:10:00,7.0,4,10,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:15:00,6.94,4,15,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:20:00,7.0,4,20,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:25:00,7.0,4,25,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:30:00,7.0,4,30,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:35:00,6.94,4,35,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:40:00,7.0,4,40,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:45:00,7.06,4,45,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:50:00,7.06,4,50,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 04:55:00,7.0,4,55,0.8660254037844386,0.5000000000000001,Normal
1900-01-01 05:00:00,7.0,5,0,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:05:00,7.17,5,5,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:10:00,7.22,5,10,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:15:00,7.0,5,15,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:20:00,6.78,5,20,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:25:00,6.67,5,25,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:30:00,6.67,5,30,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:35:00,6.67,5,35,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:40:00,6.67,5,40,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:45:00,6.67,5,45,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:50:00,7.06,5,50,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 05:55:00,7.39,5,55,0.9659258262890683,0.25881904510252074,Normal
1900-01-01 06:00:00,7.28,6,0,1.0,6.123233995736766e-17,Normal
1900-01-01 06:05:00,8.06,6,5,1.0,6.123233995736766e-17,High
1900-01-01 06:10:00,8.0,6,10,1.0,6.123233995736766e-17,Normal
1900-01-01 06:15:00,7.89,6,15,1.0,6.123233995736766e-17,Normal
1900-01-01 06:20:00,7.78,6,20,1.0,6.123233995736766e-17,Normal
1900-01-01 06:25:00,7.83,6,25,1.0,6.123233995736766e-17,Normal
1900-01-01 06:30:00,7.89,6,30,1.0,6.123233995736766e-17,Normal
1900-01-01 06:35:00,8.0,6,35,1.0,6.123233995736766e-17,Normal
1900-01-01 06:40:00,8.5,6,40,1.0,6.123233995736766e-17,High
1900-01-01 06:45:00,8.94,6,45,1.0,6.123233995736766e-17,High
1900-01-01 06:50:00,9.33,6,50,1.0,6.123233995736766e-17,High
1900-01-01 06:55:00,9.72,6,55,1.0,6.123233995736766e-17,High
1900-01-01 07:00:00,9.72,7,0,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:05:00,9.44,7,5,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:10:00,9.39,7,10,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:15:00,9.33,7,15,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:20:00,9.44,7,20,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:25:00,9.67,7,25,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:30:00,10.0,7,30,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:35:00,9.28,7,35,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:40:00,9.44,7,40,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:45:00,9.72,7,45,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:50:00,9.94,7,50,0.9659258262890683,-0.25881904510252063,High
1900-01-01 07:55:00,9.94,7,55,0.9659258262890683,-0.25881904510252063,High
1900-01-01 08:00:00,9.67,8,0,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:05:00,9.67,8,5,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:10:00,9.61,8,10,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:15:00,9.78,8,15,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:20:00,10.06,8,20,0.8660254037844387,-0.4999999999999998,Very High
1900-01-01 08:25:00,9.78,8,25,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:30:00,9.44,8,30,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:35:00,8.94,8,35,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:40:00,8.94,8,40,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:45:00,8.89,8,45,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:50:00,8.61,8,50,0.8660254037844387,-0.4999999999999998,High
1900-01-01 08:55:00,8.56,8,55,0.8660254037844387,-0.4999999999999998,High
1900-01-01 09:00:00,8.44,9,0,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:05:00,8.17,9,5,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:10:00,8.06,9,10,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:15:00,7.94,9,15,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:20:00,8.06,9,20,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:25:00,8.11,9,25,0.7071067811865476,-0.7071067811865475,High
1900-01-01 09:30:00,7.94,9,30,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:35:00,7.89,9,35,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:40:00,7.78,9,40,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:45:00,7.83,9,45,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:50:00,7.61,9,50,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 09:55:00,7.33,9,55,0.7071067811865476,-0.7071067811865475,Normal
1900-01-01 10:00:00,7.33,10,0,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:05:00,7.33,10,5,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:10:00,7.22,10,10,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:15:00,6.89,10,15,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:20:00,6.78,10,20,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:25:00,6.72,10,25,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:30:00,6.61,10,30,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:35:00,6.67,10,35,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:40:00,6.67,10,40,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:45:00,6.22,10,45,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:50:00,6.0,10,50,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 10:55:00,6.28,10,55,0.49999999999999994,-0.8660254037844387,Normal
1900-01-01 11:00:00,5.89,11,0,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:05:00,5.72,11,5,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:10:00,5.83,11,10,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:15:00,6.0,11,15,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:20:00,6.17,11,20,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:25:00,6.17,11,25,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:30:00,6.28,11,30,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:35:00,6.39,11,35,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:40:00,6.11,11,40,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:45:00,6.0,11,45,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:50:00,5.89,11,50,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 11:55:00,6.06,11,55,0.258819045102521,-0.9659258262890682,Normal
1900-01-01 12:00:00,6.17,12,0,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:05:00,6.11,12,5,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:10:00,6.06,12,10,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:15:00,5.83,12,15,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:20:00,5.67,12,20,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:25:00,5.56,12,25,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:30:00,5.61,12,30,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:35:00,5.89,12,35,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:40:00,6.33,12,40,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:45:00,7.0,12,45,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:50:00,7.22,12,50,1.2246467991473532e-16,-1.0,Normal
1900-01-01 12:55:00,7.5,12,55,1.2246467991473532e-16,-1.0,Normal
1900-01-01 13:00:00,8.06,13,0,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:05:00,8.28,13,5,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:10:00,8.11,13,10,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 13:15:00,8.0,13,15,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:20:00,7.94,13,20,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:25:00,7.67,13,25,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:30:00,7.67,13,30,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:35:00,7.39,13,35,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:40:00,7.67,13,40,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:45:00,7.89,13,45,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:50:00,7.83,13,50,-0.2588190451025208,-0.9659258262890683,Normal
1900-01-01 13:55:00,8.28,13,55,-0.2588190451025208,-0.9659258262890683,High
1900-01-01 14:00:00,8.78,14,0,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:05:00,9.22,14,5,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:10:00,9.0,14,10,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:15:00,9.06,14,15,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:20:00,9.17,14,20,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:25:00,9.17,14,25,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:30:00,9.17,14,30,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:35:00,8.67,14,35,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:40:00,8.39,14,40,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:45:00,8.06,14,45,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:50:00,8.28,14,50,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 14:55:00,8.17,14,55,-0.4999999999999997,-0.8660254037844388,High
1900-01-01 15:00:00,7.94,15,0,-0.7071067811865471,-0.7071067811865479,Normal
1900-01-01 15:05:00,8.22,15,5,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:10:00,8.22,15,10,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:15:00,8.39,15,15,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:20:00,8.56,15,20,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:25:00,8.44,15,25,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:30:00,8.33,15,30,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:35:00,8.22,15,35,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:40:00,8.22,15,40,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:45:00,8.17,15,45,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:50:00,8.06,15,50,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 15:55:00,8.17,15,55,-0.7071067811865471,-0.7071067811865479,High
1900-01-01 16:00:00,8.17,16,0,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:05:00,8.17,16,5,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:10:00,8.56,16,10,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:15:00,8.44,16,15,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:20:00,8.17,16,20,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:25:00,7.94,16,25,-0.8660254037844384,-0.5000000000000004,Normal
1900-01-01 16:30:00,8.28,16,30,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:35:00,8.33,16,35,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:40:00,8.39,16,40,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:45:00,8.5,16,45,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:50:00,8.39,16,50,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 16:55:00,8.28,16,55,-0.8660254037844384,-0.5000000000000004,High
1900-01-01 17:00:00,8.33,17,0,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:05:00,8.5,17,5,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:10:00,8.39,17,10,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:15:00,8.11,17,15,-0.9659258262890683,-0.25881904510252063,High
1900-01-01 17:20:00,7.83,17,20,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:25:00,7.67,17,25,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:30:00,7.61,17,30,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:35:00,7.67,17,35,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:40:00,7.61,17,40,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:45:00,7.5,17,45,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:50:00,7.5,17,50,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 17:55:00,7.39,17,55,-0.9659258262890683,-0.25881904510252063,Normal
1900-01-01 18:00:00,7.11,18,0,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:05:00,6.89,18,5,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:10:00,6.72,18,10,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:15:00,6.61,18,15,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:20:00,6.67,18,20,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:25:00,6.83,18,25,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:30:00,7.28,18,30,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:35:00,7.56,18,35,-1.0,-1.8369701987210297e-16,Normal
1900-01-01 18:40:00,8.28,18,40,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:45:00,9.33,18,45,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:50:00,9.94,18,50,-1.0,-1.8369701987210297e-16,High
1900-01-01 18:55:00,10.22,18,55,-1.0,-1.8369701987210297e-16,Very High
1900-01-01 19:00:00,9.89,19,0,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:05:00,9.83,19,5,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:10:00,9.56,19,10,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:15:00,9.17,19,15,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:20:00,8.61,19,20,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:25:00,8.22,19,25,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:30:00,8.22,19,30,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:35:00,8.44,19,35,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:40:00,8.67,19,40,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:45:00,8.94,19,45,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:50:00,9.06,19,50,-0.9659258262890684,0.2588190451025203,High
1900-01-01 19:55:00,9.11,19,55,-0.9659258262890684,0.2588190451025203,High
1900-01-01 20:00:00,9.22,20,0,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:05:00,9.56,20,5,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:10:00,9.78,20,10,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:15:00,9.89,20,15,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:20:00,9.94,20,20,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:25:00,10.0,20,25,-0.8660254037844386,0.5000000000000001,High
1900-01-01 20:30:00,10.17,20,30,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:35:00,10.67,20,35,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:40:00,11.0,20,40,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:45:00,10.78,20,45,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:50:00,10.56,20,50,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 20:55:00,10.39,20,55,-0.8660254037844386,0.5000000000000001,Very High
1900-01-01 21:00:00,10.0,21,0,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:05:00,9.67,21,5,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:10:00,9.61,21,10,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:15:00,9.28,21,15,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:20:00,9.17,21,20,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:25:00,9.11,21,25,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:30:00,9.22,21,30,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:35:00,9.39,21,35,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:40:00,9.5,21,40,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:45:00,9.39,21,45,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:50:00,9.39,21,50,-0.7071067811865477,0.7071067811865474,High
1900-01-01 21:55:00,9.11,21,55,-0.7071067811865477,0.7071067811865474,High
1900-01-01 22:00:00,9.0,22,0,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:05:00,9.44,22,5,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:10:00,9.5,22,10,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:15:00,9.72,22,15,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:20:00,9.44,22,20,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:25:00,9.33,22,25,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:30:00,9.06,22,30,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:35:00,8.83,22,35,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:40:00,8.83,22,40,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:45:00,8.94,22,45,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:50:00,9.11,22,50,-0.5000000000000004,0.8660254037844384,High
1900-01-01 22:55:00,9.44,22,55,-0.5000000000000004,0.8660254037844384,High
1900-01-01 23:00:00,9.67,23,0,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:05:00,10.28,23,5,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:10:00,10.33,23,10,-0.25881904510252157,0.9659258262890681,Very High
1900-01-01 23:15:00,10.0,23,15,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:20:00,9.78,23,20,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:25:00,9.44,23,25,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:30:00,9.17,23,30,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:35:00,9.0,23,35,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:40:00,8.72,23,40,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:45:00,8.44,23,45,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:50:00,8.17,23,50,-0.25881904510252157,0.9659258262890681,High
1900-01-01 23:55:00,7.89,23,55,-0.25881904510252157,0.9659258262890681,Normal
1900-01-01 00:00:00,7.61,0,0,0.0,1.0,Normal
1900-01-01 00:05:00,7.17,0,5,0.0,1.0,Normal
1900-01-01 00:10:00,6.67,0,10,0.0,1.0,Normal
1900-01-01 00:15:00,6.5,0,15,0.0,1.0,Normal
1900-01-01 00:20:00,6.44,0,20,0.0,1.0,Normal
1900-01-01 00:25:00,6.17,0,25,0.0,1.0,Normal
1900-01-01 00:30:00,5.89,0,30,0.0,1.0,Normal
1900-01-01 00:35:00,5.72,0,35,0.0,1.0,Normal
1900-01-01 00:40:00,5.56,0,40,0.0,1.0,Normal
1900-01-01 00:45:00,5.22,0,45,0.0,1.0,Normal
1900-01-01 00:50:00,4.83,0,50,0.0,1.0,Low
1900-01-01 00:55:00,4.44,0,55,0.0,1.0,Low
1900-01-01 01:00:00,4.17,1,0,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:05:00,4.0,1,5,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:10:00,3.78,1,10,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:15:00,3.5,1,15,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:20:00,3.28,1,20,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:25:00,3.11,1,25,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:30:00,2.94,1,30,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:35:00,2.78,1,35,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:40:00,2.67,1,40,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:45:00,2.56,1,45,0.25881904510252074,0.9659258262890683,Low
1900-01-01 01:50:00,2.44,1,50,0.25881904510252074,0.9659258262890683,Very Low
1900-01-01 01:55:00,2.33,1,55,0.25881904510252074,0.9659258262890683,Very Low
1900-01-01 02:00:00,2.28,2,0,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:05:00,2.22,2,5,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:10:00,2.22,2,10,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:15:00,2.22,2,15,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:20:00,2.22,2,20,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:25:00,2.22,2,25,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:30:00,2.22,2,30,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:35:00,2.22,2,35,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:40:00,2.22,2,40,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:45:00,2.22,2,45,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:50:00,2.33,2,50,0.49999999999999994,0.8660254037844387,Very Low
1900-01-01 02:55:00,2.83,2,55,0.49999999999999994,0.8660254037844387,Low
1900-01-01 03:00:00,3.78,3,0,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:05:00,4.94,3,5,0.7071067811865475,0.7071067811865476,Low
1900-01-01 03:10:00,5.39,3,10,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:15:00,6.44,3,15,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:20:00,6.67,3,20,0.7071067811865475,0.7071067811865476,Normal
1900-01-01 03:25:00,7.06,3,25,0.7071067811865475,0.7071067811865476,Normal
